Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,1,1,2014-01-22 04:00:00,49,0.0,0.0,1054
1,1,1,2014-01-23 04:00:00,50,0.0,0.0,1085
1,1,1,2014-01-24 04:00:00,51,0.0,0.0,1116
1,1,1,2014-01-25 04:00:00,52,0.0,0.0,1147
1,1,1,2014-01-26 04:00:00,53,0.0,0.0,1178
1,1,1,2014-01-27 04:00:00,54,0.0,0.0,1209
1,1,1,2014-01-28 04:00:00,55,0.0,0.0,1240
1,1,1,2014-01-29 04:00:00,56,0.0,0.0,1271
1,1,1,2014-01-30 04:00:00,57,0.0,0.0,1302
1,1,1,2014-01-31 04:00:00,58,0.0,0.0,1333
1,1,1,2014-02-01 04:00:00,59,0.0,0.0,1364
1,1,1,2014-02-02 04:00:00,60,0.0,0.0,1395
1,1,1,2014-02-03 04:00:00,61,0.0,0.0,1426
1,1,1,2014-02-04 04:00:00,62,0.0,0.0,1457
1,1,1,2014-02-05 04:00:00,63,0.0,0.0,1488
1,1,1,2014-02-06 04:00:00,64,0.0,0.0,1519
1,1,1,2014-02-07 04:00:00,65,0.0,0.0,1550
1,1,1,2014-02-08 04:00:00,66,0.0,0.0,1581
1,1,1,2014-02-09 04:00:00,67,0.0,0.0,1612
1,1,1,2014-02-10 04:00:00,68,0.0,0.0,1643
1,1,1,2014-02-11 04:00:00,69,12.0,0.3870967741935484,1674
