Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-05-19 04:00:00,2,0.0,1.05,121
0,0,0,2016-05-20 04:00:00,3,0.0,1.05,119
0,0,0,2016-05-21 04:00:00,4,0.0,1.05,117
0,0,0,2016-05-22 04:00:00,5,8.0,1.3166666666666667,115
0,0,0,2016-05-23 04:00:00,0,2.5,1.4,107
0,0,0,2016-05-24 04:00:00,0,0.0,1.1666666666666667,98
0,0,0,2016-05-25 04:00:00,1,0.0,0.8666666666666667,99
0,0,0,2016-05-26 04:00:00,2,0.0,0.8333333333333334,101
0,0,0,2016-05-27 04:00:00,3,0.0,0.8333333333333334,104
0,0,0,2016-05-28 04:00:00,4,0.0,0.8333333333333334,107
0,0,0,2016-05-29 04:00:00,5,6.0,0.7666666666666667,110
0,0,0,2016-05-30 04:00:00,0,2.5,0.85,110
0,0,0,2016-05-31 04:00:00,0,0.0,0.8225806451612904,110
0,0,0,2016-06-01 04:00:00,1,0.0,0.7741935483870968,110
0,0,0,2016-06-02 04:00:00,2,0.0,0.7741935483870968,112
0,0,0,2016-06-03 04:00:00,3,0.0,0.7096774193548387,114
0,0,0,2016-06-04 04:00:00,4,0.0,0.7096774193548387,118
0,0,0,2016-06-05 04:00:00,5,2.0,0.7741935483870968,122
0,0,0,2016-06-06 04:00:00,0,0.0,0.7741935483870968,120
0,0,0,2016-06-07 04:00:00,1,0.0,0.7741935483870968,118
0,0,0,2016-06-08 04:00:00,2,0.0,0.7741935483870968,116
0,0,0,2016-06-09 04:00:00,3,0.0,0.7741935483870968,114
0,0,0,2016-06-10 04:00:00,4,0.0,0.7741935483870968,112
0,0,0,2016-06-11 04:00:00,5,0.0,0.7741935483870968,110
0,0,0,2016-06-12 04:00:00,6,0.0,0.7741935483870968,108
0,0,0,2016-06-13 04:00:00,7,0.0,0.7741935483870968,106
0,0,0,2016-06-14 04:00:00,8,0.0,0.7741935483870968,104
0,0,0,2016-06-15 04:00:00,9,0.0,0.7741935483870968,102
0,0,0,2016-06-16 04:00:00,10,0.0,0.6774193548387096,100
0,0,0,2016-06-17 04:00:00,11,0.0,0.6774193548387096,111
0,0,0,2016-06-18 04:00:00,12,0.0,0.6774193548387096,122
0,0,0,2016-06-19 04:00:00,13,2.0,0.7419354838709677,133
0,0,0,2016-06-20 04:00:00,0,0.0,0.7419354838709677,130
0,0,0,2016-06-21 04:00:00,1,0.0,0.7419354838709677,127
0,0,0,2016-06-22 04:00:00,2,0.0,0.4838709677419355,124
0,0,0,2016-06-23 04:00:00,3,0.0,0.4032258064516129,127
0,0,0,2016-06-24 04:00:00,4,0.0,0.4032258064516129,131
0,0,0,2016-06-25 04:00:00,5,0.0,0.4032258064516129,135
0,0,0,2016-06-26 04:00:00,6,0.0,0.4032258064516129,139
0,0,0,2016-06-27 04:00:00,7,0.0,0.4032258064516129,143
0,0,0,2016-06-28 04:00:00,8,0.0,0.4032258064516129,147
0,0,0,2016-06-29 04:00:00,9,0.0,0.20967741935483872,151
0,0,0,2016-06-30 04:00:00,10,0.0,0.12903225806451613,161
0,0,0,2016-07-01 04:00:00,11,0.0,0.13333333333333333,171
0,0,0,2016-07-02 04:00:00,12,0.0,0.13333333333333333,181
0,0,0,2016-07-03 04:00:00,13,0.0,0.13333333333333333,191
0,0,0,2016-07-04 04:00:00,14,0.0,0.13333333333333333,201
0,0,0,2016-07-05 04:00:00,15,0.0,0.06666666666666667,211
0,0,0,2016-07-06 04:00:00,16,0.0,0.06666666666666667,227
0,0,0,2016-07-07 04:00:00,17,0.0,0.06666666666666667,243
0,0,0,2016-07-08 04:00:00,18,0.0,0.06666666666666667,259
0,0,0,2016-07-09 04:00:00,19,0.0,0.06666666666666667,275
0,0,0,2016-07-10 04:00:00,20,0.0,0.06666666666666667,291
0,0,0,2016-07-11 04:00:00,21,0.0,0.06666666666666667,307
0,0,0,2016-07-12 04:00:00,22,0.0,0.06666666666666667,323
0,0,0,2016-07-13 04:00:00,23,0.0,0.06666666666666667,339
0,0,0,2016-07-14 04:00:00,24,0.0,0.06666666666666667,355
0,0,0,2016-07-15 04:00:00,25,0.0,0.06666666666666667,371
0,0,0,2016-07-16 04:00:00,26,0.0,0.06666666666666667,387
0,0,0,2016-07-17 04:00:00,27,0.0,0.06666666666666667,403
0,0,0,2016-07-18 04:00:00,28,0.0,0.06666666666666667,419
0,0,0,2016-07-19 04:00:00,29,0.0,0.0,435
0,0,0,2016-07-20 04:00:00,30,0.0,0.0,465
0,0,0,2016-07-21 04:00:00,31,0.0,0.0,495
0,0,0,2016-07-22 04:00:00,32,0.0,0.0,525
0,0,0,2016-07-23 04:00:00,33,0.0,0.0,555
0,0,0,2016-07-24 04:00:00,34,0.0,0.0,585
0,0,0,2016-07-25 04:00:00,35,0.0,0.0,615
0,0,0,2016-07-26 04:00:00,36,0.0,0.0,645
0,0,0,2016-07-27 04:00:00,37,0.0,0.0,675
0,0,0,2016-07-28 04:00:00,38,0.0,0.0,705
0,0,0,2016-07-29 04:00:00,39,0.0,0.0,735
0,0,0,2016-07-30 04:00:00,40,0.0,0.0,765
0,0,0,2016-07-31 04:00:00,41,0.0,0.0,806
0,0,0,2016-08-01 04:00:00,42,0.0,0.0,837
0,0,0,2016-08-02 04:00:00,43,0.0,0.0,868
0,0,0,2016-08-03 04:00:00,44,0.0,0.0,899
0,0,0,2016-08-04 04:00:00,45,0.0,0.0,930
0,0,0,2016-08-05 04:00:00,46,0.0,0.0,961
0,0,0,2016-08-06 04:00:00,47,0.0,0.0,992
0,0,0,2016-08-07 04:00:00,48,0.0,0.0,1023
0,0,0,2016-08-08 04:00:00,49,0.0,0.0,1054
0,0,0,2016-08-09 04:00:00,50,0.0,0.0,1085
0,0,0,2016-08-10 04:00:00,51,0.0,0.0,1116
0,0,0,2016-08-11 04:00:00,52,0.0,0.0,1147
0,0,0,2016-08-12 04:00:00,53,0.0,0.0,1178
0,0,0,2016-08-13 04:00:00,54,0.0,0.0,1209
0,0,0,2016-08-14 04:00:00,55,0.0,0.0,1240
0,0,0,2016-08-15 04:00:00,56,0.0,0.0,1271
0,0,0,2016-08-16 04:00:00,57,0.0,0.0,1302
0,0,0,2016-08-17 04:00:00,58,0.0,0.0,1333
0,0,0,2016-08-18 04:00:00,59,0.0,0.0,1364
0,0,0,2016-08-19 04:00:00,60,4.0,0.12903225806451613,1395
0,0,0,2016-08-20 04:00:00,0,0.0,0.12903225806451613,1365
0,0,0,2016-08-21 04:00:00,1,0.0,0.12903225806451613,1335
0,0,0,2016-08-22 04:00:00,2,0.0,0.12903225806451613,1305
0,0,0,2016-08-23 04:00:00,3,0.0,0.12903225806451613,1275
0,0,0,2016-08-24 04:00:00,4,0.0,0.12903225806451613,1245
0,0,0,2016-08-25 04:00:00,5,0.0,0.12903225806451613,1215
0,0,0,2016-08-26 04:00:00,6,0.0,0.12903225806451613,1185
0,0,0,2016-08-27 04:00:00,7,0.0,0.12903225806451613,1155
0,0,0,2016-08-28 04:00:00,8,0.0,0.12903225806451613,1125
0,0,0,2016-08-29 04:00:00,9,0.0,0.12903225806451613,1095
0,0,0,2016-08-30 04:00:00,10,0.0,0.12903225806451613,1065
0,0,0,2016-08-31 04:00:00,11,0.0,0.12903225806451613,1035
0,0,0,2016-09-01 04:00:00,12,0.0,0.12903225806451613,1005
0,0,0,2016-09-02 04:00:00,13,0.0,0.12903225806451613,975
0,0,0,2016-09-03 04:00:00,14,0.0,0.12903225806451613,945
0,0,0,2016-09-04 04:00:00,15,0.0,0.12903225806451613,915
0,0,0,2016-09-05 04:00:00,16,0.0,0.12903225806451613,885
0,0,0,2016-09-06 04:00:00,17,0.0,0.12903225806451613,855
0,0,0,2016-09-07 04:00:00,18,0.0,0.12903225806451613,825
0,0,0,2016-09-08 04:00:00,19,0.0,0.12903225806451613,795
0,0,0,2016-09-09 04:00:00,20,0.0,0.12903225806451613,765
0,0,0,2016-09-10 04:00:00,21,0.0,0.12903225806451613,735
0,0,0,2016-09-11 04:00:00,22,2.0,0.1935483870967742,705
0,0,0,2016-09-12 04:00:00,0,0.0,0.1935483870967742,652
0,0,0,2016-09-13 04:00:00,1,0.0,0.1935483870967742,599
0,0,0,2016-09-14 04:00:00,2,0.0,0.1935483870967742,546
0,0,0,2016-09-15 04:00:00,3,0.0,0.1935483870967742,493
0,0,0,2016-09-16 04:00:00,4,0.0,0.1935483870967742,440
0,0,0,2016-09-17 04:00:00,5,0.0,0.1935483870967742,387
0,0,0,2016-09-18 04:00:00,6,0.0,0.1935483870967742,334
0,0,0,2016-09-19 04:00:00,7,0.0,0.06451612903225806,281
0,0,0,2016-09-20 04:00:00,8,0.0,0.06451612903225806,289
0,0,0,2016-09-21 04:00:00,9,0.0,0.06451612903225806,297
0,0,0,2016-09-22 04:00:00,10,0.0,0.06451612903225806,305
0,0,0,2016-09-23 04:00:00,11,0.0,0.06451612903225806,313
0,0,0,2016-09-24 04:00:00,12,0.0,0.06451612903225806,321
0,0,0,2016-09-25 04:00:00,13,0.0,0.06451612903225806,329
0,0,0,2016-09-26 04:00:00,14,0.0,0.06451612903225806,337
0,0,0,2016-09-27 04:00:00,15,0.0,0.06451612903225806,345
0,0,0,2016-09-28 04:00:00,16,1.0,0.0967741935483871,353
0,0,0,2016-09-29 04:00:00,0,0.0,0.0967741935483871,344
0,0,0,2016-09-30 04:00:00,1,0.0,0.0967741935483871,335
0,0,0,2016-10-01 04:00:00,2,0.0,0.1,314
0,0,0,2016-10-02 04:00:00,3,3.0,0.2,304
0,0,0,2016-10-03 04:00:00,0,0.0,0.2,290
0,0,0,2016-10-04 04:00:00,1,0.0,0.2,276
0,0,0,2016-10-05 04:00:00,2,0.0,0.2,262
0,0,0,2016-10-06 04:00:00,3,0.0,0.2,248
0,0,0,2016-10-07 04:00:00,4,0.0,0.2,234
0,0,0,2016-10-08 04:00:00,5,0.0,0.2,220
0,0,0,2016-10-09 04:00:00,6,0.0,0.2,206
0,0,0,2016-10-10 04:00:00,7,0.0,0.2,192
0,0,0,2016-10-11 04:00:00,8,0.0,0.13333333333333333,178
0,0,0,2016-10-12 04:00:00,9,0.0,0.13333333333333333,187
0,0,0,2016-10-13 04:00:00,10,0.0,0.13333333333333333,196
0,0,0,2016-10-14 04:00:00,11,0.0,0.13333333333333333,205
0,0,0,2016-10-15 04:00:00,12,0.0,0.13333333333333333,214
0,0,0,2016-10-16 04:00:00,13,0.0,0.13333333333333333,223
0,0,0,2016-10-17 04:00:00,14,0.0,0.13333333333333333,232
0,0,0,2016-10-18 04:00:00,15,2.0,0.2,241
0,0,0,2016-10-19 04:00:00,0,0.0,0.2,234
0,0,0,2016-10-20 04:00:00,1,0.0,0.2,227
0,0,0,2016-10-21 04:00:00,2,2.5,0.2833333333333333,220
0,0,0,2016-10-22 04:00:00,0,0.0,0.2833333333333333,210
0,0,0,2016-10-23 04:00:00,1,6.5,0.5,200
0,0,0,2016-10-24 04:00:00,0,1.0,0.5333333333333333,188
0,0,0,2016-10-25 04:00:00,0,0.0,0.5333333333333333,175
0,0,0,2016-10-26 04:00:00,1,0.0,0.5333333333333333,162
0,0,0,2016-10-27 04:00:00,2,0.0,0.5333333333333333,149
0,0,0,2016-10-28 04:00:00,3,6.25,0.7083333333333334,136
0,0,0,2016-10-29 04:00:00,0,0.0,0.7083333333333334,136
0,0,0,2016-10-30 04:00:00,1,0.0,0.7083333333333334,136
0,0,0,2016-10-31 04:00:00,2,0.0,0.6854838709677419,138
0,0,0,2016-11-01 04:00:00,3,0.0,0.6854838709677419,139
0,0,0,2016-11-02 04:00:00,4,0.0,0.5887096774193549,140
0,0,0,2016-11-03 04:00:00,5,7.0,0.8145161290322581,145
0,0,0,2016-11-04 04:00:00,0,0.0,0.8145161290322581,144
0,0,0,2016-11-05 04:00:00,1,0.0,0.8145161290322581,143
0,0,0,2016-11-06 04:00:00,2,0.0,0.8145161290322581,142
0,0,0,2016-11-07 04:00:00,3,0.0,0.8145161290322581,141
0,0,0,2016-11-08 04:00:00,4,0.0,0.8145161290322581,140
0,0,0,2016-11-09 04:00:00,5,0.0,0.8145161290322581,139
0,0,0,2016-11-10 04:00:00,6,0.0,0.8145161290322581,138
0,0,0,2016-11-11 04:00:00,7,0.0,0.8145161290322581,137
0,0,0,2016-11-12 04:00:00,8,3.0,0.9112903225806451,136
0,0,0,2016-11-13 04:00:00,0,8.0,1.1693548387096775,126
0,0,0,2016-11-14 04:00:00,0,0.0,1.1693548387096775,115
0,0,0,2016-11-15 04:00:00,1,4.0,1.2983870967741935,104
0,0,0,2016-11-16 04:00:00,0,0.0,1.2983870967741935,91
0,0,0,2016-11-17 04:00:00,1,0.0,1.2983870967741935,78
0,0,0,2016-11-18 04:00:00,2,0.0,1.2338709677419355,65
0,0,0,2016-11-19 04:00:00,3,3.0,1.3306451612903225,68
0,0,0,2016-11-20 04:00:00,0,0.0,1.3306451612903225,67
0,0,0,2016-11-21 04:00:00,1,3.333333333333333,1.35752688172043,66
0,0,0,2016-11-22 04:00:00,0,0.0,1.35752688172043,66
0,0,0,2016-11-23 04:00:00,1,11.0,1.5026881720430105,66
0,0,0,2016-11-24 04:00:00,0,0.0,1.4704301075268815,66
0,0,0,2016-11-25 04:00:00,1,0.0,1.4704301075268815,67
0,0,0,2016-11-26 04:00:00,2,0.0,1.4704301075268815,68
0,0,0,2016-11-27 04:00:00,3,0.0,1.4704301075268815,69
0,0,0,2016-11-28 04:00:00,4,0.0,1.268817204301075,70
0,0,0,2016-11-29 04:00:00,5,2.0,1.3333333333333333,75
0,0,0,2016-11-30 04:00:00,0,0.0,1.3333333333333333,74
0,0,0,2016-12-01 04:00:00,1,0.0,1.3777777777777775,70
0,0,0,2016-12-02 04:00:00,2,0.0,1.3777777777777775,68
0,0,0,2016-12-03 04:00:00,3,0.0,1.1444444444444444,66
0,0,0,2016-12-04 04:00:00,4,0.0,1.1444444444444444,70
0,0,0,2016-12-05 04:00:00,5,0.0,1.1444444444444444,74
0,0,0,2016-12-06 04:00:00,6,0.0,1.1444444444444444,78
0,0,0,2016-12-07 04:00:00,7,0.0,1.1444444444444444,82
0,0,0,2016-12-08 04:00:00,8,0.0,1.1444444444444444,86
0,0,0,2016-12-09 04:00:00,9,0.0,1.1444444444444444,90
0,0,0,2016-12-10 04:00:00,10,0.0,1.1444444444444444,94
0,0,0,2016-12-11 04:00:00,11,0.0,1.1444444444444444,98
0,0,0,2016-12-12 04:00:00,12,0.0,1.0444444444444445,102
0,0,0,2016-12-13 04:00:00,13,0.0,0.7777777777777778,115
0,0,0,2016-12-14 04:00:00,14,0.0,0.7777777777777778,129
0,0,0,2016-12-15 04:00:00,15,0.0,0.6444444444444444,143
0,0,0,2016-12-16 04:00:00,16,4.0,0.7777777777777778,159
0,0,0,2016-12-17 04:00:00,0,0.0,0.7777777777777778,158
0,0,0,2016-12-18 04:00:00,1,0.0,0.7777777777777778,157
0,0,0,2016-12-19 04:00:00,2,0.0,0.6777777777777777,156
0,0,0,2016-12-20 04:00:00,3,0.0,0.6777777777777777,159
0,0,0,2016-12-21 04:00:00,4,0.0,0.5666666666666667,162
0,0,0,2016-12-22 04:00:00,5,0.0,0.5666666666666667,167
0,0,0,2016-12-23 04:00:00,6,0.0,0.2,172
0,0,0,2016-12-24 04:00:00,7,0.0,0.2,179
0,0,0,2016-12-25 04:00:00,8,0.0,0.2,186
0,0,0,2016-12-26 04:00:00,9,0.0,0.2,193
0,0,0,2016-12-27 04:00:00,10,0.0,0.2,200
0,0,0,2016-12-28 04:00:00,11,0.0,0.2,207
0,0,0,2016-12-29 04:00:00,12,0.0,0.13333333333333333,214
0,0,0,2016-12-30 04:00:00,13,0.0,0.13333333333333333,227
0,0,0,2016-12-31 04:00:00,14,0.0,0.12903225806451613,241
0,0,0,2017-01-01 04:00:00,15,3.0,0.22580645161290322,255
0,0,0,2017-01-02 04:00:00,0,0.0,0.22580645161290322,253
0,0,0,2017-01-03 04:00:00,1,0.0,0.22580645161290322,251
0,0,0,2017-01-04 04:00:00,2,0.0,0.22580645161290322,249
0,0,0,2017-01-05 04:00:00,3,0.0,0.22580645161290322,247
0,0,0,2017-01-06 04:00:00,4,0.0,0.22580645161290322,245
0,0,0,2017-01-07 04:00:00,5,0.0,0.22580645161290322,243
0,0,0,2017-01-08 04:00:00,6,0.0,0.22580645161290322,241
0,0,0,2017-01-09 04:00:00,7,0.0,0.22580645161290322,239
0,0,0,2017-01-10 04:00:00,8,0.0,0.22580645161290322,237
0,0,0,2017-01-11 04:00:00,9,0.0,0.22580645161290322,235
0,0,0,2017-01-12 04:00:00,10,0.0,0.22580645161290322,233
0,0,0,2017-01-13 04:00:00,11,0.0,0.22580645161290322,231
0,0,0,2017-01-14 04:00:00,12,0.0,0.22580645161290322,229
0,0,0,2017-01-15 04:00:00,13,0.0,0.22580645161290322,227
0,0,0,2017-01-16 04:00:00,14,0.0,0.0967741935483871,225
0,0,0,2017-01-17 04:00:00,15,0.0,0.0967741935483871,240
0,0,0,2017-01-18 04:00:00,16,12.0,0.4838709677419355,255
0,0,0,2017-01-19 04:00:00,0,0.0,0.4838709677419355,253
0,0,0,2017-01-20 04:00:00,1,0.0,0.4838709677419355,251
0,0,0,2017-01-21 04:00:00,2,0.0,0.4838709677419355,249
0,0,0,2017-01-22 04:00:00,3,0.0,0.4838709677419355,247
0,0,0,2017-01-23 04:00:00,4,0.0,0.4838709677419355,245
0,0,0,2017-01-24 04:00:00,5,0.0,0.4838709677419355,243
0,0,0,2017-01-25 04:00:00,6,0.0,0.4838709677419355,241
0,0,0,2017-01-26 04:00:00,7,0.0,0.4838709677419355,239
0,0,0,2017-01-27 04:00:00,8,0.0,0.4838709677419355,237
0,0,0,2017-01-28 04:00:00,9,0.0,0.4838709677419355,235
0,0,0,2017-01-29 04:00:00,10,0.0,0.4838709677419355,233
0,0,0,2017-01-30 04:00:00,11,0.0,0.4838709677419355,231
0,0,0,2017-01-31 04:00:00,12,0.0,0.4838709677419355,229
0,0,0,2017-02-01 04:00:00,13,0.0,0.3870967741935484,227
0,0,0,2017-02-02 04:00:00,14,0.0,0.3870967741935484,241
0,0,0,2017-02-03 04:00:00,15,0.0,0.3870967741935484,255
0,0,0,2017-02-04 04:00:00,16,0.0,0.3870967741935484,269
0,0,0,2017-02-05 04:00:00,17,0.0,0.3870967741935484,283
0,0,0,2017-02-06 04:00:00,18,0.0,0.3870967741935484,297
0,0,0,2017-02-07 04:00:00,19,25.0,1.1935483870967742,311
0,0,0,2017-02-08 04:00:00,0,0.0,1.1935483870967742,305
0,0,0,2017-02-09 04:00:00,1,0.0,1.1935483870967742,299
0,0,0,2017-02-10 04:00:00,2,0.0,1.1935483870967742,293
0,0,0,2017-02-11 04:00:00,3,6.5,1.403225806451613,287
0,0,0,2017-02-12 04:00:00,0,4.0,1.532258064516129,277
0,0,0,2017-02-13 04:00:00,0,0.0,1.532258064516129,266
0,0,0,2017-02-14 04:00:00,1,0.0,1.532258064516129,255
0,0,0,2017-02-15 04:00:00,2,0.0,1.532258064516129,244
0,0,0,2017-02-16 04:00:00,3,0.0,1.532258064516129,233
0,0,0,2017-02-17 04:00:00,4,0.0,1.532258064516129,222
0,0,0,2017-02-18 04:00:00,5,0.0,1.1451612903225807,211
0,0,0,2017-02-19 04:00:00,6,0.0,1.1451612903225807,217
0,0,0,2017-02-20 04:00:00,7,0.0,1.1451612903225807,223
0,0,0,2017-02-21 04:00:00,8,0.0,1.1451612903225807,229
0,0,0,2017-02-22 04:00:00,9,0.0,1.1451612903225807,235
0,0,0,2017-02-23 04:00:00,10,0.0,1.1451612903225807,241
0,0,0,2017-02-24 04:00:00,11,0.0,1.1451612903225807,247
0,0,0,2017-02-25 04:00:00,12,0.0,1.1451612903225807,253
0,0,0,2017-02-26 04:00:00,13,0.0,1.1451612903225807,259
0,0,0,2017-02-27 04:00:00,14,0.0,1.1451612903225807,265
0,0,0,2017-02-28 04:00:00,15,0.0,1.1451612903225807,271
0,0,0,2017-03-01 04:00:00,16,0.0,1.2678571428571428,241
0,0,0,2017-03-02 04:00:00,17,0.0,1.2678571428571428,244
0,0,0,2017-03-03 04:00:00,18,0.0,1.2678571428571428,247
0,0,0,2017-03-04 04:00:00,19,0.0,1.2678571428571428,250
0,0,0,2017-03-05 04:00:00,20,0.0,1.2678571428571428,253
0,0,0,2017-03-06 04:00:00,21,0.0,1.2678571428571428,256
0,0,0,2017-03-07 04:00:00,22,0.0,0.375,259
0,0,0,2017-03-08 04:00:00,23,0.0,0.375,282
0,0,0,2017-03-09 04:00:00,24,0.0,0.375,305
0,0,0,2017-03-10 04:00:00,25,0.0,0.375,328
0,0,0,2017-03-11 04:00:00,26,0.0,0.14285714285714285,351
0,0,0,2017-03-12 04:00:00,27,0.0,0.0,378
0,0,0,2017-03-13 04:00:00,28,0.0,0.0,406
0,0,0,2017-03-14 04:00:00,29,0.0,0.0,434
0,0,0,2017-03-15 04:00:00,30,0.0,0.0,462
0,0,0,2017-03-16 04:00:00,31,6.0,0.21428571428571427,490
0,0,0,2017-03-17 04:00:00,0,0.0,0.21428571428571427,486
0,0,0,2017-03-18 04:00:00,1,0.0,0.21428571428571427,482
0,0,0,2017-03-19 04:00:00,2,0.0,0.21428571428571427,478
0,0,0,2017-03-20 04:00:00,3,0.0,0.21428571428571427,474
0,0,0,2017-03-21 04:00:00,4,0.0,0.21428571428571427,470
0,0,0,2017-03-22 04:00:00,5,0.0,0.21428571428571427,466
0,0,0,2017-03-23 04:00:00,6,0.0,0.21428571428571427,462
0,0,0,2017-03-24 04:00:00,7,6.0,0.42857142857142855,458
0,0,0,2017-03-25 04:00:00,0,0.0,0.42857142857142855,446
0,0,0,2017-03-26 04:00:00,1,0.0,0.42857142857142855,434
0,0,0,2017-03-27 04:00:00,2,4.0,0.5714285714285714,422
0,0,0,2017-03-28 04:00:00,0,0.0,0.5714285714285714,407
0,0,0,2017-03-29 04:00:00,1,0.0,0.5517241379310345,408
0,0,0,2017-03-30 04:00:00,2,0.0,0.5333333333333333,410
0,0,0,2017-03-31 04:00:00,3,0.0,0.5161290322580645,413
0,0,0,2017-04-01 04:00:00,4,0.0,0.5161290322580645,401
0,0,0,2017-04-02 04:00:00,5,0.0,0.5161290322580645,389
0,0,0,2017-04-03 04:00:00,6,0.0,0.5161290322580645,377
0,0,0,2017-04-04 04:00:00,7,0.0,0.5161290322580645,365
0,0,0,2017-04-05 04:00:00,8,0.0,0.5161290322580645,353
0,0,0,2017-04-06 04:00:00,9,2.5,0.5967741935483871,341
0,0,0,2017-04-07 04:00:00,0,0.0,0.5967741935483871,319
0,0,0,2017-04-08 04:00:00,1,4.5,0.7419354838709677,297
0,0,0,2017-04-09 04:00:00,0,0.0,0.7419354838709677,273
0,0,0,2017-04-10 04:00:00,1,0.0,0.7419354838709677,249
0,0,0,2017-04-11 04:00:00,2,0.0,0.7419354838709677,225
0,0,0,2017-04-12 04:00:00,3,0.0,0.7419354838709677,201
0,0,0,2017-04-13 04:00:00,4,0.0,0.7419354838709677,177
0,0,0,2017-04-14 04:00:00,5,0.0,0.7419354838709677,153
0,0,0,2017-04-15 04:00:00,6,0.0,0.7419354838709677,129
0,0,0,2017-04-16 04:00:00,7,0.0,0.5483870967741935,105
0,0,0,2017-04-17 04:00:00,8,0.0,0.5483870967741935,113
0,0,0,2017-04-18 04:00:00,9,5.5,0.7258064516129032,121
1,0,0,2017-04-19 04:00:00,0,0.0,0.7258064516129032,119
1,0,0,2017-04-20 04:00:00,1,0.0,0.7258064516129032,117
1,0,0,2017-04-21 04:00:00,2,0.0,0.7258064516129032,115
1,0,0,2017-04-22 04:00:00,3,0.0,0.7258064516129032,113
1,0,0,2017-04-23 04:00:00,4,0.0,0.7258064516129032,111
1,0,0,2017-04-24 04:00:00,5,0.0,0.532258064516129,109
1,0,0,2017-04-25 04:00:00,6,0.0,0.532258064516129,115
1,0,0,2017-04-26 04:00:00,7,0.0,0.532258064516129,121
1,0,0,2017-04-27 04:00:00,8,0.0,0.4032258064516129,127
1,0,0,2017-04-28 04:00:00,9,0.0,0.4032258064516129,136
1,0,0,2017-04-29 04:00:00,10,0.0,0.4032258064516129,145
1,0,0,2017-04-30 04:00:00,11,0.0,0.4032258064516129,154
1,0,0,2017-05-01 04:00:00,12,0.0,0.4166666666666667,159
1,0,0,2017-05-02 04:00:00,13,0.0,0.4166666666666667,167
1,0,0,2017-05-03 04:00:00,14,0.0,0.4166666666666667,175
1,0,0,2017-05-04 04:00:00,15,0.0,0.4166666666666667,183
1,0,0,2017-05-05 04:00:00,16,0.0,0.4166666666666667,191
1,0,0,2017-05-06 04:00:00,17,0.0,0.3333333333333333,199
1,0,0,2017-05-07 04:00:00,18,0.0,0.3333333333333333,217
1,0,0,2017-05-08 04:00:00,19,0.0,0.18333333333333332,235
1,0,0,2017-05-09 04:00:00,20,0.0,0.18333333333333332,255
1,0,0,2017-05-10 04:00:00,21,0.0,0.18333333333333332,275
1,0,0,2017-05-11 04:00:00,22,0.0,0.18333333333333332,295
1,0,0,2017-05-12 04:00:00,23,0.0,0.18333333333333332,315
1,0,0,2017-05-13 04:00:00,24,0.0,0.18333333333333332,335
1,0,0,2017-05-14 04:00:00,25,0.0,0.18333333333333332,355
1,0,0,2017-05-15 04:00:00,26,0.0,0.18333333333333332,375
1,0,0,2017-05-16 04:00:00,27,0.0,0.18333333333333332,395
1,0,0,2017-05-17 04:00:00,28,0.0,0.18333333333333332,415
1,0,0,2017-05-18 04:00:00,29,0.0,0.0,435
1,0,0,2017-05-19 04:00:00,30,0.0,0.0,465
1,0,0,2017-05-20 04:00:00,31,0.0,0.0,495
1,0,0,2017-05-21 04:00:00,32,0.0,0.0,525
1,0,0,2017-05-22 04:00:00,33,0.0,0.0,555
1,0,0,2017-05-23 04:00:00,34,0.0,0.0,585
1,0,0,2017-05-24 04:00:00,35,0.0,0.0,615
1,0,0,2017-05-25 04:00:00,36,0.0,0.0,645
1,0,0,2017-05-26 04:00:00,37,0.0,0.0,675
1,0,0,2017-05-27 04:00:00,38,0.0,0.0,705
1,0,0,2017-05-28 04:00:00,39,0.0,0.0,735
1,0,0,2017-05-29 04:00:00,40,0.0,0.0,765
1,0,0,2017-05-30 04:00:00,41,2.0,0.06666666666666667,795
1,0,0,2017-05-31 04:00:00,0,4.0,0.1935483870967742,795
1,0,0,2017-06-01 04:00:00,0,0.0,0.1935483870967742,783
1,0,0,2017-06-02 04:00:00,1,0.0,0.1935483870967742,771
1,0,0,2017-06-03 04:00:00,2,0.0,0.1935483870967742,759
1,0,0,2017-06-04 04:00:00,3,0.0,0.1935483870967742,747
1,0,0,2017-06-05 04:00:00,4,0.0,0.1935483870967742,735
1,0,0,2017-06-06 04:00:00,5,0.0,0.1935483870967742,723
1,0,0,2017-06-07 04:00:00,6,0.0,0.1935483870967742,711
1,0,0,2017-06-08 04:00:00,7,4.0,0.3225806451612903,699
1,0,0,2017-06-09 04:00:00,0,0.0,0.3225806451612903,679
1,0,0,2017-06-10 04:00:00,1,4.0,0.45161290322580644,659
1,0,0,2017-06-11 04:00:00,0,0.0,0.45161290322580644,637
1,0,0,2017-06-12 04:00:00,1,0.0,0.45161290322580644,615
1,0,0,2017-06-13 04:00:00,2,0.0,0.45161290322580644,593
1,0,0,2017-06-14 04:00:00,3,0.0,0.45161290322580644,571
1,0,0,2017-06-15 04:00:00,4,0.0,0.45161290322580644,549
1,0,0,2017-06-16 04:00:00,5,0.0,0.45161290322580644,527
1,0,0,2017-06-17 04:00:00,6,0.0,0.45161290322580644,505
1,0,0,2017-06-18 04:00:00,7,5.75,0.6370967741935484,483
1,0,0,2017-06-19 04:00:00,0,0.0,0.6370967741935484,453
