Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-04-18 04:00:00,15,3.0,0.2903225806451613,346
0,0,0,2015-04-19 04:00:00,0,0.0,0.2903225806451613,331
0,0,0,2015-04-20 04:00:00,1,0.0,0.2903225806451613,316
0,0,0,2015-04-21 04:00:00,2,0.0,0.2903225806451613,301
0,0,0,2015-04-22 04:00:00,3,0.0,0.2903225806451613,286
0,0,0,2015-04-23 04:00:00,4,0.0,0.2903225806451613,271
0,0,0,2015-04-24 04:00:00,5,0.0,0.2903225806451613,256
0,0,0,2015-04-25 04:00:00,6,0.0,0.2903225806451613,241
0,0,0,2015-04-26 04:00:00,7,0.0,0.2903225806451613,226
0,0,0,2015-04-27 04:00:00,8,3.0,0.3870967741935484,211
0,0,0,2015-04-28 04:00:00,0,0.0,0.3870967741935484,187
0,0,0,2015-04-29 04:00:00,1,0.0,0.25806451612903225,163
0,0,0,2015-04-30 04:00:00,2,0.0,0.25806451612903225,165
0,0,0,2015-05-01 04:00:00,3,0.0,0.26666666666666666,165
0,0,0,2015-05-02 04:00:00,4,0.0,0.2,166
0,0,0,2015-05-03 04:00:00,5,0.0,0.2,171
0,0,0,2015-05-04 04:00:00,6,0.0,0.2,176
0,0,0,2015-05-05 04:00:00,7,0.0,0.2,181
0,0,0,2015-05-06 04:00:00,8,0.0,0.2,186
0,0,0,2015-05-07 04:00:00,9,0.0,0.2,191
0,0,0,2015-05-08 04:00:00,10,3.0,0.3,196
0,0,0,2015-05-09 04:00:00,0,0.0,0.3,190
0,0,0,2015-05-10 04:00:00,1,0.0,0.3,184
0,0,0,2015-05-11 04:00:00,2,1.0,0.3333333333333333,178
0,0,0,2015-05-12 04:00:00,0,0.0,0.3333333333333333,169
0,0,0,2015-05-13 04:00:00,1,0.0,0.3333333333333333,160
0,0,0,2015-05-14 04:00:00,2,0.0,0.3333333333333333,151
0,0,0,2015-05-15 04:00:00,3,0.0,0.3333333333333333,142
0,0,0,2015-05-16 04:00:00,4,0.0,0.3333333333333333,133
0,0,0,2015-05-17 04:00:00,5,0.0,0.3333333333333333,124
0,0,0,2015-05-18 04:00:00,6,0.0,0.23333333333333334,115
0,0,0,2015-05-19 04:00:00,7,0.0,0.23333333333333334,122
0,0,0,2015-05-20 04:00:00,8,2.0,0.3,129
0,0,0,2015-05-21 04:00:00,0,0.0,0.3,127
0,0,0,2015-05-22 04:00:00,1,2.0,0.36666666666666664,125
0,0,0,2015-05-23 04:00:00,0,3.0,0.4666666666666667,121
0,0,0,2015-05-24 04:00:00,0,0.0,0.4666666666666667,116
0,0,0,2015-05-25 04:00:00,1,0.0,0.4666666666666667,111
0,0,0,2015-05-26 04:00:00,2,0.0,0.4666666666666667,106
0,0,0,2015-05-27 04:00:00,3,0.0,0.36666666666666664,101
0,0,0,2015-05-28 04:00:00,4,0.0,0.36666666666666664,105
0,0,0,2015-05-29 04:00:00,5,0.0,0.36666666666666664,109
0,0,0,2015-05-30 04:00:00,6,0.0,0.36666666666666664,113
0,0,0,2015-05-31 04:00:00,7,0.0,0.3548387096774194,120
0,0,0,2015-06-01 04:00:00,8,0.0,0.3548387096774194,125
0,0,0,2015-06-02 04:00:00,9,0.0,0.3548387096774194,130
0,0,0,2015-06-03 04:00:00,10,0.0,0.3548387096774194,135
0,0,0,2015-06-04 04:00:00,11,0.0,0.3548387096774194,140
0,0,0,2015-06-05 04:00:00,12,0.0,0.3548387096774194,145
0,0,0,2015-06-06 04:00:00,13,0.0,0.3548387096774194,150
0,0,0,2015-06-07 04:00:00,14,0.0,0.3548387096774194,155
0,0,0,2015-06-08 04:00:00,15,0.0,0.25806451612903225,160
0,0,0,2015-06-09 04:00:00,16,0.0,0.25806451612903225,176
0,0,0,2015-06-10 04:00:00,17,0.0,0.25806451612903225,192
0,0,0,2015-06-11 04:00:00,18,0.0,0.22580645161290322,208
0,0,0,2015-06-12 04:00:00,19,0.0,0.22580645161290322,227
0,0,0,2015-06-13 04:00:00,20,1.0,0.25806451612903225,246
0,0,0,2015-06-14 04:00:00,0,0.0,0.25806451612903225,244
0,0,0,2015-06-15 04:00:00,1,0.0,0.25806451612903225,242
0,0,0,2015-06-16 04:00:00,2,0.0,0.25806451612903225,240
0,0,0,2015-06-17 04:00:00,3,3.0,0.3548387096774194,238
0,0,0,2015-06-18 04:00:00,0,0.0,0.3548387096774194,232
0,0,0,2015-06-19 04:00:00,1,0.0,0.3548387096774194,226
0,0,0,2015-06-20 04:00:00,2,0.0,0.2903225806451613,220
0,0,0,2015-06-21 04:00:00,3,0.0,0.2903225806451613,223
0,0,0,2015-06-22 04:00:00,4,0.0,0.22580645161290322,226
0,0,0,2015-06-23 04:00:00,5,1.0,0.16129032258064516,231
0,0,0,2015-06-24 04:00:00,0,0.0,0.16129032258064516,231
0,0,0,2015-06-25 04:00:00,1,0.0,0.16129032258064516,231
0,0,0,2015-06-26 04:00:00,2,0.0,0.16129032258064516,231
0,0,0,2015-06-27 04:00:00,3,4.5,0.3064516129032258,231
0,0,0,2015-06-28 04:00:00,0,0.0,0.3064516129032258,227
0,0,0,2015-06-29 04:00:00,1,0.0,0.3064516129032258,223
0,0,0,2015-06-30 04:00:00,2,5.0,0.46774193548387094,219
0,0,0,2015-07-01 04:00:00,0,0.0,0.48333333333333334,204
0,0,0,2015-07-02 04:00:00,1,0.0,0.48333333333333334,196
0,0,0,2015-07-03 04:00:00,2,2.0,0.55,188
0,0,0,2015-07-04 04:00:00,0,5.0,0.7166666666666667,177
0,0,0,2015-07-05 04:00:00,0,0.0,0.7166666666666667,165
0,0,0,2015-07-06 04:00:00,1,0.0,0.7166666666666667,153
0,0,0,2015-07-07 04:00:00,2,0.0,0.7166666666666667,141
0,0,0,2015-07-08 04:00:00,3,0.0,0.7166666666666667,129
0,0,0,2015-07-09 04:00:00,4,0.0,0.7166666666666667,117
0,0,0,2015-07-10 04:00:00,5,0.0,0.7166666666666667,105
0,0,0,2015-07-11 04:00:00,6,0.0,0.7166666666666667,93
0,0,0,2015-07-12 04:00:00,7,0.0,0.7166666666666667,81
0,0,0,2015-07-13 04:00:00,8,0.0,0.6833333333333333,69
0,0,0,2015-07-14 04:00:00,9,0.0,0.6833333333333333,78
0,0,0,2015-07-15 04:00:00,7,1.0,0.7166666666666667,84
0,0,0,2015-07-16 04:00:00,0,0.0,0.7166666666666667,82
0,0,0,2015-07-17 04:00:00,1,0.0,0.6166666666666667,80
0,0,0,2015-07-18 04:00:00,2,1.0,0.65,82
0,0,0,2015-07-19 04:00:00,0,0.0,0.65,81
0,0,0,2015-07-20 04:00:00,1,0.0,0.65,80
0,0,0,2015-07-21 04:00:00,2,0.0,0.65,79
0,0,0,2015-07-22 04:00:00,3,0.0,0.65,78
0,0,0,2015-07-23 04:00:00,4,0.0,0.6166666666666667,77
0,0,0,2015-07-24 04:00:00,5,0.0,0.6166666666666667,82
0,0,0,2015-07-25 04:00:00,6,0.0,0.6166666666666667,87
0,0,0,2015-07-26 04:00:00,7,0.0,0.6166666666666667,92
0,0,0,2015-07-27 04:00:00,8,0.0,0.4666666666666667,97
0,0,0,2015-07-28 04:00:00,9,0.0,0.4666666666666667,106
0,0,0,2015-07-29 04:00:00,10,0.0,0.4666666666666667,115
0,0,0,2015-07-30 04:00:00,11,3.0,0.4,124
0,0,0,2015-07-31 04:00:00,0,0.0,0.3870967741935484,124
0,0,0,2015-08-01 04:00:00,1,0.0,0.3870967741935484,125
0,0,0,2015-08-02 04:00:00,2,0.0,0.3870967741935484,126
0,0,0,2015-08-03 04:00:00,3,0.0,0.3225806451612903,127
0,0,0,2015-08-04 04:00:00,4,0.0,0.16129032258064516,131
0,0,0,2015-08-05 04:00:00,5,0.0,0.16129032258064516,136
0,0,0,2015-08-06 04:00:00,6,0.0,0.16129032258064516,141
0,0,0,2015-08-07 04:00:00,7,0.0,0.16129032258064516,146
0,0,0,2015-08-08 04:00:00,8,0.0,0.16129032258064516,151
0,0,0,2015-08-09 04:00:00,9,0.0,0.16129032258064516,156
0,0,0,2015-08-10 04:00:00,10,0.0,0.16129032258064516,161
0,0,0,2015-08-11 04:00:00,11,0.0,0.16129032258064516,166
0,0,0,2015-08-12 04:00:00,12,0.0,0.16129032258064516,171
0,0,0,2015-08-13 04:00:00,13,0.0,0.16129032258064516,176
0,0,0,2015-08-14 04:00:00,14,0.0,0.16129032258064516,181
0,0,0,2015-08-15 04:00:00,15,0.0,0.12903225806451613,189
0,0,0,2015-08-16 04:00:00,16,0.0,0.12903225806451613,205
0,0,0,2015-08-17 04:00:00,17,0.0,0.12903225806451613,221
0,0,0,2015-08-18 04:00:00,18,0.0,0.0967741935483871,237
0,0,0,2015-08-19 04:00:00,19,0.0,0.0967741935483871,256
0,0,0,2015-08-20 04:00:00,20,0.0,0.0967741935483871,275
0,0,0,2015-08-21 04:00:00,21,0.0,0.0967741935483871,294
0,0,0,2015-08-22 04:00:00,22,0.0,0.0967741935483871,313
0,0,0,2015-08-23 04:00:00,23,0.0,0.0967741935483871,332
0,0,0,2015-08-24 04:00:00,24,0.0,0.0967741935483871,351
0,0,0,2015-08-25 04:00:00,25,0.0,0.0967741935483871,370
0,0,0,2015-08-26 04:00:00,26,0.0,0.0967741935483871,389
0,0,0,2015-08-27 04:00:00,27,9.0,0.3870967741935484,408
0,0,0,2015-08-28 04:00:00,0,0.0,0.3870967741935484,399
0,0,0,2015-08-29 04:00:00,1,0.0,0.3870967741935484,390
0,0,0,2015-08-30 04:00:00,2,0.0,0.2903225806451613,381
0,0,0,2015-08-31 04:00:00,3,0.0,0.2903225806451613,384
0,0,0,2015-09-01 04:00:00,4,0.0,0.2903225806451613,387
0,0,0,2015-09-02 04:00:00,5,0.0,0.2903225806451613,390
0,0,0,2015-09-03 04:00:00,6,0.0,0.2903225806451613,393
0,0,0,2015-09-04 04:00:00,7,0.0,0.2903225806451613,396
0,0,0,2015-09-05 04:00:00,8,0.0,0.2903225806451613,399
0,0,0,2015-09-06 04:00:00,9,0.0,0.2903225806451613,402
0,0,0,2015-09-07 04:00:00,10,0.0,0.2903225806451613,405
0,0,0,2015-09-08 04:00:00,11,0.0,0.2903225806451613,408
0,0,0,2015-09-09 04:00:00,12,0.0,0.2903225806451613,411
0,0,0,2015-09-10 04:00:00,13,0.0,0.2903225806451613,414
0,0,0,2015-09-11 04:00:00,14,0.0,0.2903225806451613,417
0,0,0,2015-09-12 04:00:00,15,0.0,0.2903225806451613,420
0,0,0,2015-09-13 04:00:00,16,0.0,0.2903225806451613,423
0,0,0,2015-09-14 04:00:00,17,0.0,0.2903225806451613,426
0,0,0,2015-09-15 04:00:00,18,0.0,0.2903225806451613,429
0,0,0,2015-09-16 04:00:00,19,0.0,0.2903225806451613,432
0,0,0,2015-09-17 04:00:00,20,0.0,0.2903225806451613,435
0,0,0,2015-09-18 04:00:00,21,0.0,0.2903225806451613,438
0,0,0,2015-09-19 04:00:00,22,0.0,0.2903225806451613,441
0,0,0,2015-09-20 04:00:00,23,0.0,0.2903225806451613,444
0,0,0,2015-09-21 04:00:00,24,0.0,0.2903225806451613,447
0,0,0,2015-09-22 04:00:00,25,0.0,0.2903225806451613,450
0,0,0,2015-09-23 04:00:00,26,0.0,0.2903225806451613,453
0,0,0,2015-09-24 04:00:00,27,0.0,0.2903225806451613,456
0,0,0,2015-09-25 04:00:00,28,0.0,0.2903225806451613,459
0,0,0,2015-09-26 04:00:00,29,0.0,0.2903225806451613,462
0,0,0,2015-09-27 04:00:00,30,0.0,0.0,465
0,0,0,2015-09-28 04:00:00,31,0.0,0.0,496
0,0,0,2015-09-29 04:00:00,32,0.0,0.0,527
0,0,0,2015-09-30 04:00:00,33,0.0,0.0,558
0,0,0,2015-10-01 04:00:00,34,0.0,0.0,585
0,0,0,2015-10-02 04:00:00,35,0.0,0.0,615
0,0,0,2015-10-03 04:00:00,36,16.0,0.5333333333333333,645
0,0,0,2015-10-04 04:00:00,0,0.0,0.5333333333333333,638
0,0,0,2015-10-05 04:00:00,1,0.0,0.5333333333333333,631
0,0,0,2015-10-06 04:00:00,2,0.0,0.5333333333333333,624
0,0,0,2015-10-07 04:00:00,3,0.0,0.5333333333333333,617
0,0,0,2015-10-08 04:00:00,4,0.0,0.5333333333333333,610
0,0,0,2015-10-09 04:00:00,5,0.0,0.5333333333333333,603
0,0,0,2015-10-10 04:00:00,6,0.0,0.5333333333333333,596
0,0,0,2015-10-11 04:00:00,7,0.0,0.5333333333333333,589
0,0,0,2015-10-12 04:00:00,8,0.0,0.5333333333333333,582
0,0,0,2015-10-13 04:00:00,9,0.0,0.5333333333333333,575
0,0,0,2015-10-14 04:00:00,10,0.0,0.5333333333333333,568
0,0,0,2015-10-15 04:00:00,11,0.0,0.5333333333333333,561
0,0,0,2015-10-16 04:00:00,12,0.0,0.5333333333333333,554
0,0,0,2015-10-17 04:00:00,13,0.0,0.5333333333333333,547
0,0,0,2015-10-18 04:00:00,14,0.0,0.5333333333333333,540
0,0,0,2015-10-19 04:00:00,15,0.0,0.5333333333333333,533
0,0,0,2015-10-20 04:00:00,16,0.0,0.5333333333333333,526
0,0,0,2015-10-21 04:00:00,17,0.0,0.5333333333333333,519
0,0,0,2015-10-22 04:00:00,18,0.0,0.5333333333333333,512
0,0,0,2015-10-23 04:00:00,19,0.0,0.5333333333333333,505
0,0,0,2015-10-24 04:00:00,20,0.0,0.5333333333333333,498
0,0,0,2015-10-25 04:00:00,21,0.0,0.5333333333333333,491
0,0,0,2015-10-26 04:00:00,22,1.0,0.5666666666666667,484
0,0,0,2015-10-27 04:00:00,0,3.0,0.6666666666666666,454
0,0,0,2015-10-28 04:00:00,0,0.0,0.6666666666666666,423
0,0,0,2015-10-29 04:00:00,1,0.0,0.6666666666666666,392
0,0,0,2015-10-30 04:00:00,2,0.0,0.6666666666666666,361
0,0,0,2015-10-31 04:00:00,3,7.0,0.8709677419354839,364
0,0,0,2015-11-01 04:00:00,0,0.0,0.8709677419354839,330
0,0,0,2015-11-02 04:00:00,1,0.0,0.8709677419354839,296
0,0,0,2015-11-03 04:00:00,2,0.0,0.3548387096774194,262
0,0,0,2015-11-04 04:00:00,3,0.0,0.3548387096774194,265
0,0,0,2015-11-05 04:00:00,4,0.0,0.3548387096774194,268
0,0,0,2015-11-06 04:00:00,5,0.0,0.3548387096774194,271
0,0,0,2015-11-07 04:00:00,6,0.0,0.3548387096774194,274
0,0,0,2015-11-08 04:00:00,7,0.0,0.3548387096774194,277
0,0,0,2015-11-09 04:00:00,8,0.0,0.3548387096774194,280
0,0,0,2015-11-10 04:00:00,9,6.0,0.5483870967741935,283
0,0,0,2015-11-11 04:00:00,0,5.0,0.7096774193548387,276
0,0,0,2015-11-12 04:00:00,0,0.0,0.7096774193548387,268
0,0,0,2015-11-13 04:00:00,1,0.0,0.7096774193548387,260
0,0,0,2015-11-14 04:00:00,2,0.0,0.7096774193548387,252
0,0,0,2015-11-15 04:00:00,3,0.0,0.7096774193548387,244
0,0,0,2015-11-16 04:00:00,4,0.0,0.7096774193548387,236
0,0,0,2015-11-17 04:00:00,5,0.0,0.7096774193548387,228
0,0,0,2015-11-18 04:00:00,6,1.0,0.7419354838709677,220
0,0,0,2015-11-19 04:00:00,0,1.0,0.7741935483870968,205
0,0,0,2015-11-20 04:00:00,0,0.0,0.7741935483870968,189
0,0,0,2015-11-21 04:00:00,1,5.0,0.9354838709677419,173
0,0,0,2015-11-22 04:00:00,0,0.0,0.9354838709677419,155
0,0,0,2015-11-23 04:00:00,1,0.0,0.9354838709677419,137
0,0,0,2015-11-24 04:00:00,2,0.0,0.9354838709677419,119
0,0,0,2015-11-25 04:00:00,3,0.0,0.9354838709677419,101
0,0,0,2015-11-26 04:00:00,4,0.0,0.9032258064516129,83
0,0,0,2015-11-27 04:00:00,5,0.0,0.8064516129032258,88
0,0,0,2015-11-28 04:00:00,6,0.0,0.8064516129032258,94
0,0,0,2015-11-29 04:00:00,7,0.0,0.8064516129032258,100
0,0,0,2015-11-30 04:00:00,8,0.0,0.8064516129032258,106
0,0,0,2015-12-01 04:00:00,9,0.0,0.6,112
0,0,0,2015-12-02 04:00:00,10,0.0,0.6,121
0,0,0,2015-12-03 04:00:00,11,0.0,0.6,130
0,0,0,2015-12-04 04:00:00,12,32.0,1.6666666666666667,139
0,0,0,2015-12-05 04:00:00,0,0.0,1.6666666666666667,135
0,0,0,2015-12-06 04:00:00,1,0.0,1.6666666666666667,131
0,0,0,2015-12-07 04:00:00,2,0.0,1.6666666666666667,127
0,0,0,2015-12-08 04:00:00,3,0.0,1.6666666666666667,123
0,0,0,2015-12-09 04:00:00,4,0.0,1.6666666666666667,119
0,0,0,2015-12-10 04:00:00,5,0.0,1.4666666666666666,115
0,0,0,2015-12-11 04:00:00,6,0.0,1.3,121
0,0,0,2015-12-12 04:00:00,7,0.0,1.3,128
0,0,0,2015-12-13 04:00:00,8,0.0,1.3,135
0,0,0,2015-12-14 04:00:00,9,0.0,1.3,142
0,0,0,2015-12-15 04:00:00,10,0.0,1.3,149
0,0,0,2015-12-16 04:00:00,11,0.0,1.3,156
0,0,0,2015-12-17 04:00:00,12,0.0,1.3,163
0,0,0,2015-12-18 04:00:00,13,0.0,1.2666666666666666,170
0,0,0,2015-12-19 04:00:00,14,0.0,1.2333333333333334,184
0,0,0,2015-12-20 04:00:00,15,0.0,1.2333333333333334,199
0,0,0,2015-12-21 04:00:00,16,0.0,1.0666666666666667,214
0,0,0,2015-12-22 04:00:00,17,0.0,1.0666666666666667,231
0,0,0,2015-12-23 04:00:00,18,0.0,1.0666666666666667,248
0,0,0,2015-12-24 04:00:00,19,0.0,1.0666666666666667,265
0,0,0,2015-12-25 04:00:00,20,0.0,1.0666666666666667,282
0,0,0,2015-12-26 04:00:00,21,0.0,1.0666666666666667,299
0,0,0,2015-12-27 04:00:00,22,0.0,1.0666666666666667,316
0,0,0,2015-12-28 04:00:00,23,0.0,1.0666666666666667,333
0,0,0,2015-12-29 04:00:00,24,0.0,1.0666666666666667,350
0,0,0,2015-12-30 04:00:00,25,0.0,1.0666666666666667,367
0,0,0,2015-12-31 04:00:00,26,0.0,1.032258064516129,393
0,0,0,2016-01-01 04:00:00,27,0.0,1.032258064516129,411
0,0,0,2016-01-02 04:00:00,28,0.0,1.032258064516129,429
0,0,0,2016-01-03 04:00:00,29,0.0,1.032258064516129,447
0,0,0,2016-01-04 04:00:00,30,0.0,0.0,465
0,0,0,2016-01-05 04:00:00,31,0.0,0.0,496
0,0,0,2016-01-06 04:00:00,32,0.0,0.0,527
0,0,0,2016-01-07 04:00:00,33,0.0,0.0,558
0,0,0,2016-01-08 04:00:00,34,4.0,0.12903225806451613,589
0,0,0,2016-01-09 04:00:00,0,0.0,0.12903225806451613,585
0,0,0,2016-01-10 04:00:00,1,1.0,0.16129032258064516,581
0,0,0,2016-01-11 04:00:00,0,0.0,0.16129032258064516,575
0,0,0,2016-01-12 04:00:00,1,0.0,0.16129032258064516,569
0,0,0,2016-01-13 04:00:00,2,0.0,0.16129032258064516,563
0,0,0,2016-01-14 04:00:00,3,12.0,0.5483870967741935,557
0,0,0,2016-01-15 04:00:00,0,0.0,0.5483870967741935,547
0,0,0,2016-01-16 04:00:00,1,0.0,0.5483870967741935,537
0,0,0,2016-01-17 04:00:00,2,0.0,0.5483870967741935,527
0,0,0,2016-01-18 04:00:00,3,0.0,0.5483870967741935,517
0,0,0,2016-01-19 04:00:00,4,0.0,0.5483870967741935,507
0,0,0,2016-01-20 04:00:00,5,0.0,0.5483870967741935,497
0,0,0,2016-01-21 04:00:00,6,0.0,0.5483870967741935,487
0,0,0,2016-01-22 04:00:00,7,0.0,0.5483870967741935,477
0,0,0,2016-01-23 04:00:00,8,4.333333333333333,0.6881720430107526,467
0,0,0,2016-01-24 04:00:00,0,0.0,0.6881720430107526,448
0,0,0,2016-01-25 04:00:00,1,0.0,0.6881720430107526,429
0,0,0,2016-01-26 04:00:00,2,0.0,0.6881720430107526,410
0,0,0,2016-01-27 04:00:00,3,12.0,1.075268817204301,391
0,0,0,2016-01-28 04:00:00,0,0.0,1.075268817204301,368
0,0,0,2016-01-29 04:00:00,1,3.0,1.172043010752688,345
0,0,0,2016-01-30 04:00:00,0,0.0,1.172043010752688,320
0,0,0,2016-01-31 04:00:00,1,0.0,1.172043010752688,295
0,0,0,2016-02-01 04:00:00,2,0.0,1.172043010752688,270
0,0,0,2016-02-02 04:00:00,3,0.0,1.172043010752688,245
0,0,0,2016-02-03 04:00:00,4,0.0,1.172043010752688,220
0,0,0,2016-02-04 04:00:00,5,5.0,1.3333333333333333,195
0,0,0,2016-02-05 04:00:00,0,0.0,1.3333333333333333,164
0,0,0,2016-02-06 04:00:00,1,0.0,1.3333333333333333,133
0,0,0,2016-02-07 04:00:00,2,0.0,1.3333333333333333,102
0,0,0,2016-02-08 04:00:00,3,0.0,1.204301075268817,71
0,0,0,2016-02-09 04:00:00,4,0.0,1.204301075268817,75
0,0,0,2016-02-10 04:00:00,5,0.0,1.172043010752688,79
0,0,0,2016-02-11 04:00:00,6,0.0,1.172043010752688,85
0,0,0,2016-02-12 04:00:00,7,0.0,1.172043010752688,91
0,0,0,2016-02-13 04:00:00,8,0.0,1.172043010752688,97
0,0,0,2016-02-14 04:00:00,9,0.0,0.7849462365591398,103
0,0,0,2016-02-15 04:00:00,10,0.0,0.7849462365591398,113
0,0,0,2016-02-16 04:00:00,11,0.0,0.7849462365591398,123
0,0,0,2016-02-17 04:00:00,12,0.0,0.7849462365591398,133
0,0,0,2016-02-18 04:00:00,13,15.0,1.2688172043010753,143
0,0,0,2016-02-19 04:00:00,0,0.0,1.2688172043010753,139
0,0,0,2016-02-20 04:00:00,1,0.0,1.2688172043010753,135
0,0,0,2016-02-21 04:00:00,2,0.0,1.2688172043010753,131
0,0,0,2016-02-22 04:00:00,3,0.0,1.2688172043010753,127
0,0,0,2016-02-23 04:00:00,4,0.0,1.1290322580645162,123
0,0,0,2016-02-24 04:00:00,5,0.0,1.1290322580645162,128
0,0,0,2016-02-25 04:00:00,6,0.0,1.1290322580645162,133
0,0,0,2016-02-26 04:00:00,7,0.0,1.1290322580645162,138
0,0,0,2016-02-27 04:00:00,8,3.0,0.8387096774193549,143
0,0,0,2016-02-28 04:00:00,0,0.0,0.8387096774193549,143
0,0,0,2016-02-29 04:00:00,1,0.0,0.7419354838709677,143
0,0,0,2016-03-01 04:00:00,2,8.0,1.0689655172413792,142
0,0,0,2016-03-02 04:00:00,0,0.0,1.0689655172413792,139
0,0,0,2016-03-03 04:00:00,1,0.0,1.0689655172413792,136
0,0,0,2016-03-04 04:00:00,2,0.0,0.896551724137931,133
0,0,0,2016-03-05 04:00:00,3,0.0,0.896551724137931,136
0,0,0,2016-03-06 04:00:00,4,0.0,0.896551724137931,139
0,0,0,2016-03-07 04:00:00,5,0.0,0.896551724137931,142
0,0,0,2016-03-08 04:00:00,6,0.0,0.896551724137931,145
0,0,0,2016-03-09 04:00:00,7,0.0,0.896551724137931,148
0,0,0,2016-03-10 04:00:00,8,0.0,0.896551724137931,151
0,0,0,2016-03-11 04:00:00,9,0.0,0.896551724137931,154
0,0,0,2016-03-12 04:00:00,10,0.0,0.896551724137931,157
0,0,0,2016-03-13 04:00:00,11,0.0,0.896551724137931,160
0,0,0,2016-03-14 04:00:00,12,0.0,0.896551724137931,163
0,0,0,2016-03-15 04:00:00,13,4.0,1.0344827586206897,166
0,0,0,2016-03-16 04:00:00,0,0.0,1.0344827586206897,155
0,0,0,2016-03-17 04:00:00,1,0.0,1.0344827586206897,144
0,0,0,2016-03-18 04:00:00,2,0.0,0.5172413793103449,133
0,0,0,2016-03-19 04:00:00,3,0.0,0.5172413793103449,136
0,0,0,2016-03-20 04:00:00,4,0.0,0.5172413793103449,139
0,0,0,2016-03-21 04:00:00,5,0.0,0.5172413793103449,142
0,0,0,2016-03-22 04:00:00,6,5.0,0.6896551724137931,145
0,0,0,2016-03-23 04:00:00,0,0.0,0.6896551724137931,141
0,0,0,2016-03-24 04:00:00,1,0.0,0.6896551724137931,137
0,0,0,2016-03-25 04:00:00,2,0.0,0.6896551724137931,133
0,0,0,2016-03-26 04:00:00,3,0.0,0.6896551724137931,129
0,0,0,2016-03-27 04:00:00,4,0.0,0.5862068965517241,125
0,0,0,2016-03-28 04:00:00,5,0.0,0.5862068965517241,130
0,0,0,2016-03-29 04:00:00,6,0.0,0.5862068965517241,135
0,0,0,2016-03-30 04:00:00,7,3.0,0.6666666666666666,142
0,0,0,2016-03-31 04:00:00,0,0.0,0.6451612903225806,142
0,0,0,2016-04-01 04:00:00,1,0.0,0.3870967741935484,141
0,0,0,2016-04-02 04:00:00,2,0.0,0.3870967741935484,143
0,0,0,2016-04-03 04:00:00,3,0.0,0.3870967741935484,145
0,0,0,2016-04-04 04:00:00,4,0.0,0.3870967741935484,147
0,0,0,2016-04-05 04:00:00,5,0.0,0.3870967741935484,149
0,0,0,2016-04-06 04:00:00,6,0.0,0.3870967741935484,151
0,0,0,2016-04-07 04:00:00,7,0.0,0.3870967741935484,153
0,0,0,2016-04-08 04:00:00,8,0.0,0.3870967741935484,155
0,0,0,2016-04-09 04:00:00,9,0.0,0.3870967741935484,157
0,0,0,2016-04-10 04:00:00,10,0.0,0.3870967741935484,159
0,0,0,2016-04-11 04:00:00,11,0.0,0.3870967741935484,161
0,0,0,2016-04-12 04:00:00,12,0.0,0.3870967741935484,163
0,0,0,2016-04-13 04:00:00,13,0.0,0.3870967741935484,165
0,0,0,2016-04-14 04:00:00,14,0.0,0.3870967741935484,167
0,0,0,2016-04-15 04:00:00,15,0.0,0.25806451612903225,169
0,0,0,2016-04-16 04:00:00,16,0.0,0.25806451612903225,185
0,0,0,2016-04-17 04:00:00,17,0.0,0.25806451612903225,201
0,0,0,2016-04-18 04:00:00,18,0.0,0.25806451612903225,217
0,0,0,2016-04-19 04:00:00,19,0.0,0.25806451612903225,233
0,0,0,2016-04-20 04:00:00,20,3.0,0.3548387096774194,249
0,0,0,2016-04-21 04:00:00,0,0.0,0.3548387096774194,244
0,0,0,2016-04-22 04:00:00,1,0.0,0.1935483870967742,239
0,0,0,2016-04-23 04:00:00,2,1.0,0.22580645161290322,241
0,0,0,2016-04-24 04:00:00,0,0.0,0.22580645161290322,240
0,0,0,2016-04-25 04:00:00,1,0.0,0.22580645161290322,239
0,0,0,2016-04-26 04:00:00,2,0.0,0.22580645161290322,238
0,0,0,2016-04-27 04:00:00,3,2.0,0.2903225806451613,237
0,0,0,2016-04-28 04:00:00,0,0.0,0.2903225806451613,232
0,0,0,2016-04-29 04:00:00,1,5.0,0.45161290322580644,227
0,0,0,2016-04-30 04:00:00,0,0.0,0.3548387096774194,220
0,0,0,2016-05-01 04:00:00,1,0.0,0.36666666666666664,220
0,0,0,2016-05-02 04:00:00,2,0.0,0.36666666666666664,220
0,0,0,2016-05-03 04:00:00,3,0.0,0.36666666666666664,220
0,0,0,2016-05-04 04:00:00,4,0.0,0.36666666666666664,220
0,0,0,2016-05-05 04:00:00,5,0.0,0.36666666666666664,220
0,0,0,2016-05-06 04:00:00,6,0.0,0.36666666666666664,220
0,0,0,2016-05-07 04:00:00,7,0.0,0.36666666666666664,220
0,0,0,2016-05-08 04:00:00,8,0.0,0.36666666666666664,220
0,0,0,2016-05-09 04:00:00,9,0.0,0.36666666666666664,220
0,0,0,2016-05-10 04:00:00,10,0.0,0.36666666666666664,220
0,0,0,2016-05-11 04:00:00,11,0.0,0.36666666666666664,220
0,0,0,2016-05-12 04:00:00,12,6.0,0.5666666666666667,220
0,0,0,2016-05-13 04:00:00,0,3.0,0.6666666666666666,207
0,0,0,2016-05-14 04:00:00,0,0.0,0.6666666666666666,193
