Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-12-23 04:00:00,15,0.0,1.4777777777777779,131
0,0,0,2016-12-24 04:00:00,16,0.0,1.3777777777777778,147
0,0,0,2016-12-25 04:00:00,17,2.0,1.4444444444444444,164
0,0,0,2016-12-26 04:00:00,0,0.0,1.4444444444444444,163
0,0,0,2016-12-27 04:00:00,1,0.0,1.4444444444444444,162
0,0,0,2016-12-28 04:00:00,2,0.0,1.3111111111111111,161
0,0,0,2016-12-29 04:00:00,3,0.0,1.1111111111111112,164
0,0,0,2016-12-30 04:00:00,4,0.0,1.1111111111111112,168
0,0,0,2016-12-31 04:00:00,5,0.0,1.0752688172043012,173
0,0,0,2017-01-01 04:00:00,6,0.0,0.913978494623656,178
0,0,0,2017-01-02 04:00:00,7,0.0,0.913978494623656,185
0,0,0,2017-01-03 04:00:00,8,0.0,0.5268817204301076,192
0,0,0,2017-01-04 04:00:00,9,0.0,0.25806451612903225,201
0,0,0,2017-01-05 04:00:00,10,0.0,0.25806451612903225,211
0,0,0,2017-01-06 04:00:00,11,0.0,0.25806451612903225,221
0,0,0,2017-01-07 04:00:00,12,0.0,0.06451612903225806,231
0,0,0,2017-01-08 04:00:00,13,0.0,0.06451612903225806,244
0,0,0,2017-01-09 04:00:00,14,0.0,0.06451612903225806,257
0,0,0,2017-01-10 04:00:00,15,0.0,0.06451612903225806,270
0,0,0,2017-01-11 04:00:00,16,0.0,0.06451612903225806,283
0,0,0,2017-01-12 04:00:00,17,0.0,0.06451612903225806,296
0,0,0,2017-01-13 04:00:00,18,0.0,0.06451612903225806,309
0,0,0,2017-01-14 04:00:00,19,0.0,0.06451612903225806,322
0,0,0,2017-01-15 04:00:00,20,0.0,0.06451612903225806,335
0,0,0,2017-01-16 04:00:00,21,0.0,0.06451612903225806,348
0,0,0,2017-01-17 04:00:00,22,0.0,0.06451612903225806,361
0,0,0,2017-01-18 04:00:00,23,0.0,0.06451612903225806,374
0,0,0,2017-01-19 04:00:00,24,0.0,0.06451612903225806,387
0,0,0,2017-01-20 04:00:00,25,0.0,0.06451612903225806,400
0,0,0,2017-01-21 04:00:00,26,0.0,0.06451612903225806,413
0,0,0,2017-01-22 04:00:00,27,0.0,0.06451612903225806,426
0,0,0,2017-01-23 04:00:00,28,3.0,0.16129032258064516,439
0,0,0,2017-01-24 04:00:00,0,0.0,0.16129032258064516,423
0,0,0,2017-01-25 04:00:00,1,0.0,0.0967741935483871,407
0,0,0,2017-01-26 04:00:00,2,0.0,0.0967741935483871,409
0,0,0,2017-01-27 04:00:00,3,0.0,0.0967741935483871,411
0,0,0,2017-01-28 04:00:00,4,14.0,0.5483870967741935,413
0,0,0,2017-01-29 04:00:00,0,2.0,0.6129032258064516,410
0,0,0,2017-01-30 04:00:00,0,0.0,0.6129032258064516,406
0,0,0,2017-01-31 04:00:00,1,0.0,0.6129032258064516,402
0,0,0,2017-02-01 04:00:00,2,0.0,0.6129032258064516,398
0,0,0,2017-02-02 04:00:00,3,8.0,0.8709677419354839,394
0,0,0,2017-02-03 04:00:00,0,0.0,0.8709677419354839,386
0,0,0,2017-02-04 04:00:00,1,0.0,0.8709677419354839,378
0,0,0,2017-02-05 04:00:00,2,0.0,0.8709677419354839,370
0,0,0,2017-02-06 04:00:00,3,0.0,0.8709677419354839,362
0,0,0,2017-02-07 04:00:00,4,3.0,0.967741935483871,354
0,0,0,2017-02-08 04:00:00,0,8.0,1.2258064516129032,341
0,0,0,2017-02-09 04:00:00,0,0.0,1.2258064516129032,327
0,0,0,2017-02-10 04:00:00,1,4.0,1.3548387096774193,313
0,0,0,2017-02-11 04:00:00,0,6.0,1.5483870967741935,297
0,0,0,2017-02-12 04:00:00,0,0.0,1.5483870967741935,280
0,0,0,2017-02-13 04:00:00,1,0.0,1.5483870967741935,263
0,0,0,2017-02-14 04:00:00,2,3.0,1.6451612903225807,246
0,0,0,2017-02-15 04:00:00,0,0.0,1.6451612903225807,226
0,0,0,2017-02-16 04:00:00,1,0.0,1.6451612903225807,206
0,0,0,2017-02-17 04:00:00,2,0.0,1.6451612903225807,186
0,0,0,2017-02-18 04:00:00,3,0.0,1.6451612903225807,166
0,0,0,2017-02-19 04:00:00,4,0.0,1.6451612903225807,146
0,0,0,2017-02-20 04:00:00,5,0.0,1.6451612903225807,126
0,0,0,2017-02-21 04:00:00,6,3.333333333333333,1.7526881720430105,106
0,0,0,2017-02-22 04:00:00,0,0.0,1.7526881720430105,79
0,0,0,2017-02-23 04:00:00,1,15.0,2.139784946236559,52
0,0,0,2017-02-24 04:00:00,0,0.0,2.1397849462365595,52
0,0,0,2017-02-25 04:00:00,1,0.0,2.139784946236559,52
0,0,0,2017-02-26 04:00:00,2,0.0,2.139784946236559,52
0,0,0,2017-02-27 04:00:00,3,0.0,2.139784946236559,52
0,0,0,2017-02-28 04:00:00,4,0.0,1.6881720430107527,52
0,0,0,2017-03-01 04:00:00,5,0.0,1.7976190476190474,54
0,0,0,2017-03-02 04:00:00,6,0.0,1.5119047619047616,57
0,0,0,2017-03-03 04:00:00,7,0.0,1.5119047619047616,64
0,0,0,2017-03-04 04:00:00,8,2.0,1.5833333333333333,71
0,0,0,2017-03-05 04:00:00,0,3.5,1.7083333333333333,69
0,0,0,2017-03-06 04:00:00,0,6.0,1.9226190476190474,66
0,0,0,2017-03-07 04:00:00,0,3.0,1.9226190476190474,62
0,0,0,2017-03-08 04:00:00,0,0.0,1.6369047619047616,62
0,0,0,2017-03-09 04:00:00,1,0.0,1.6369047619047616,63
0,0,0,2017-03-10 04:00:00,2,0.0,1.494047619047619,64
0,0,0,2017-03-11 04:00:00,3,0.0,1.2797619047619047,67
0,0,0,2017-03-12 04:00:00,4,0.0,1.2797619047619047,71
0,0,0,2017-03-13 04:00:00,5,0.0,1.2797619047619047,75
0,0,0,2017-03-14 04:00:00,6,0.0,1.1726190476190477,79
0,0,0,2017-03-15 04:00:00,7,0.0,1.1726190476190474,86
0,0,0,2017-03-16 04:00:00,8,0.0,1.1726190476190474,93
0,0,0,2017-03-17 04:00:00,9,0.0,1.1726190476190477,100
0,0,0,2017-03-18 04:00:00,10,0.0,1.1726190476190477,107
0,0,0,2017-03-19 04:00:00,11,0.0,1.1726190476190477,114
0,0,0,2017-03-20 04:00:00,12,0.0,1.1726190476190477,121
0,0,0,2017-03-21 04:00:00,13,0.0,1.0535714285714286,128
0,0,0,2017-03-22 04:00:00,14,0.0,1.0535714285714286,142
0,0,0,2017-03-23 04:00:00,15,0.0,0.5178571428571429,156
0,0,0,2017-03-24 04:00:00,16,0.0,0.5178571428571429,172
0,0,0,2017-03-25 04:00:00,17,8.0,0.8035714285714286,188
0,0,0,2017-03-26 04:00:00,0,1.0,0.8392857142857143,186
0,0,0,2017-03-27 04:00:00,0,0.0,0.8392857142857143,183
0,0,0,2017-03-28 04:00:00,1,0.0,0.8392857142857143,180
0,0,0,2017-03-29 04:00:00,2,5.0,0.9827586206896551,182
0,0,0,2017-03-30 04:00:00,0,0.0,0.95,182
0,0,0,2017-03-31 04:00:00,1,0.0,0.9193548387096774,183
0,0,0,2017-04-01 04:00:00,2,0.0,0.9193548387096774,180
0,0,0,2017-04-02 04:00:00,3,0.0,0.9193548387096774,177
0,0,0,2017-04-03 04:00:00,4,0.0,0.9193548387096774,174
0,0,0,2017-04-04 04:00:00,5,0.0,0.8548387096774194,171
0,0,0,2017-04-05 04:00:00,6,0.0,0.7419354838709677,177
0,0,0,2017-04-06 04:00:00,7,0.0,0.5483870967741935,184
0,0,0,2017-04-07 04:00:00,8,0.0,0.45161290322580644,192
0,0,0,2017-04-08 04:00:00,9,0.0,0.45161290322580644,201
0,0,0,2017-04-09 04:00:00,10,8.0,0.7096774193548387,210
0,0,0,2017-04-10 04:00:00,0,0.0,0.7096774193548387,208
0,0,0,2017-04-11 04:00:00,1,13.0,1.1290322580645162,206
0,0,0,2017-04-12 04:00:00,0,5.0,1.2903225806451613,202
0,0,0,2017-04-13 04:00:00,0,9.0,1.5806451612903225,197
0,0,0,2017-04-14 04:00:00,0,4.0,1.7096774193548387,191
0,0,0,2017-04-15 04:00:00,0,0.0,1.7096774193548387,184
0,0,0,2017-04-16 04:00:00,1,0.0,1.7096774193548387,177
0,0,0,2017-04-17 04:00:00,2,0.0,1.7096774193548387,170
1,0,0,2017-04-18 04:00:00,3,3.0,1.8064516129032258,163
1,0,0,2017-04-19 04:00:00,0,0.0,1.8064516129032258,152
1,0,0,2017-04-20 04:00:00,1,0.0,1.8064516129032258,141
1,0,0,2017-04-21 04:00:00,2,7.0,2.032258064516129,130
1,0,0,2017-04-22 04:00:00,0,0.0,2.032258064516129,116
1,0,0,2017-04-23 04:00:00,1,0.0,2.032258064516129,102
1,0,0,2017-04-24 04:00:00,2,0.0,2.032258064516129,88
1,0,0,2017-04-25 04:00:00,3,5.0,1.935483870967742,74
1,0,0,2017-04-26 04:00:00,0,0.0,1.903225806451613,74
1,0,0,2017-04-27 04:00:00,1,0.0,1.903225806451613,75
1,0,0,2017-04-28 04:00:00,2,7.0,2.129032258064516,76
1,0,0,2017-04-29 04:00:00,0,0.0,1.967741935483871,74
1,0,0,2017-04-30 04:00:00,1,0.0,1.967741935483871,75
1,0,0,2017-05-01 04:00:00,2,3.0,2.1333333333333333,74
1,0,0,2017-05-02 04:00:00,0,0.0,2.1333333333333333,71
1,0,0,2017-05-03 04:00:00,1,0.0,2.1333333333333333,68
1,0,0,2017-05-04 04:00:00,2,3.0,2.2333333333333334,65
1,0,0,2017-05-05 04:00:00,0,0.0,2.2333333333333334,59
1,0,0,2017-05-06 04:00:00,1,0.0,2.2333333333333334,53
1,0,0,2017-05-07 04:00:00,2,0.0,2.2333333333333334,47
1,0,0,2017-05-08 04:00:00,3,0.0,2.2333333333333334,41
1,0,0,2017-05-09 04:00:00,4,0.0,1.9666666666666666,35
1,0,0,2017-05-10 04:00:00,5,0.0,1.9666666666666666,40
1,0,0,2017-05-11 04:00:00,6,5.333333333333333,1.711111111111111,45
1,0,0,2017-05-12 04:00:00,0,9.0,1.8444444444444443,45
1,0,0,2017-05-13 04:00:00,0,0.0,1.5444444444444443,45
1,0,0,2017-05-14 04:00:00,1,0.0,1.411111111111111,46
1,0,0,2017-05-15 04:00:00,2,0.0,1.411111111111111,48
1,0,0,2017-05-16 04:00:00,3,0.0,1.411111111111111,50
1,0,0,2017-05-17 04:00:00,4,0.0,1.411111111111111,52
1,0,0,2017-05-18 04:00:00,5,11.0,1.6777777777777776,54
1,0,0,2017-05-19 04:00:00,0,0.0,1.6777777777777776,54
1,0,0,2017-05-20 04:00:00,1,0.0,1.6777777777777776,54
1,0,0,2017-05-21 04:00:00,2,0.0,1.4444444444444442,54
1,0,0,2017-05-22 04:00:00,3,0.0,1.4444444444444442,57
1,0,0,2017-05-23 04:00:00,4,0.0,1.4444444444444442,60
1,0,0,2017-05-24 04:00:00,5,0.0,1.4444444444444442,63
1,0,0,2017-05-25 04:00:00,6,0.0,1.2777777777777777,66
1,0,0,2017-05-26 04:00:00,7,6.0,1.4777777777777776,73
1,0,0,2017-05-27 04:00:00,0,0.0,1.4777777777777776,72
1,0,0,2017-05-28 04:00:00,1,0.0,1.2444444444444442,71
1,0,0,2017-05-29 04:00:00,2,0.0,1.2444444444444442,73
1,0,0,2017-05-30 04:00:00,3,0.0,1.2444444444444442,75
1,0,0,2017-05-31 04:00:00,4,0.0,1.204301075268817,79
1,0,0,2017-06-01 04:00:00,5,3.0,1.204301075268817,82
1,0,0,2017-06-02 04:00:00,0,0.0,1.204301075268817,82
1,0,0,2017-06-03 04:00:00,1,4.0,1.3333333333333333,82
1,0,0,2017-06-04 04:00:00,0,0.0,1.2365591397849462,80
1,0,0,2017-06-05 04:00:00,1,0.0,1.2365591397849462,81
1,0,0,2017-06-06 04:00:00,2,0.0,1.2365591397849462,82
1,0,0,2017-06-07 04:00:00,3,0.0,1.2365591397849462,83
1,0,0,2017-06-08 04:00:00,4,0.0,1.2365591397849462,84
1,0,0,2017-06-09 04:00:00,5,0.0,1.2365591397849462,85
1,0,0,2017-06-10 04:00:00,6,0.0,1.2365591397849462,86
1,0,0,2017-06-11 04:00:00,7,0.0,1.064516129032258,87
1,0,0,2017-06-12 04:00:00,8,5.0,0.9354838709677419,95
1,0,0,2017-06-13 04:00:00,0,0.0,0.9354838709677419,95
1,0,0,2017-06-14 04:00:00,1,0.0,0.9354838709677419,95
1,0,0,2017-06-15 04:00:00,2,0.0,0.9354838709677419,95
1,0,0,2017-06-16 04:00:00,3,0.0,0.9354838709677419,95
1,0,0,2017-06-17 04:00:00,4,0.0,0.9354838709677419,95
1,0,0,2017-06-18 04:00:00,5,0.0,0.5806451612903226,95
1,0,0,2017-06-19 04:00:00,6,0.0,0.5806451612903226,101
1,0,0,2017-06-20 04:00:00,7,0.0,0.5806451612903226,107
1,0,0,2017-06-21 04:00:00,8,1.0,0.6129032258064516,113
1,0,0,2017-06-22 04:00:00,0,0.0,0.6129032258064516,110
1,0,0,2017-06-23 04:00:00,1,0.0,0.6129032258064516,107
1,0,0,2017-06-24 04:00:00,2,0.0,0.6129032258064516,104
1,0,0,2017-06-25 04:00:00,3,0.0,0.6129032258064516,101
1,0,0,2017-06-26 04:00:00,4,0.0,0.41935483870967744,98
1,0,0,2017-06-27 04:00:00,5,0.0,0.41935483870967744,103
1,0,0,2017-06-28 04:00:00,6,0.0,0.41935483870967744,108
1,0,0,2017-06-29 04:00:00,7,0.0,0.41935483870967744,113
1,0,0,2017-06-30 04:00:00,8,0.0,0.41935483870967744,118
1,0,0,2017-07-01 04:00:00,9,0.0,0.3333333333333333,118
1,0,0,2017-07-02 04:00:00,10,0.0,0.3333333333333333,128
1,0,0,2017-07-03 04:00:00,11,0.0,0.2,138
1,0,0,2017-07-04 04:00:00,12,0.0,0.2,150
1,0,0,2017-07-05 04:00:00,13,0.0,0.2,162
1,0,0,2017-07-06 04:00:00,14,0.0,0.2,174
1,0,0,2017-07-07 04:00:00,15,0.0,0.2,186
1,0,0,2017-07-08 04:00:00,16,3.0,0.3,198
1,0,0,2017-07-09 04:00:00,0,0.0,0.3,193
1,0,0,2017-07-10 04:00:00,1,0.0,0.3,188
1,0,0,2017-07-11 04:00:00,2,5.0,0.4666666666666667,183
1,0,0,2017-07-12 04:00:00,0,0.0,0.3,175
1,0,0,2017-07-13 04:00:00,1,0.0,0.3,176
1,0,0,2017-07-14 04:00:00,2,4.0,0.43333333333333335,177
1,0,0,2017-07-15 04:00:00,0,0.0,0.43333333333333335,175
1,0,0,2017-07-16 04:00:00,1,0.0,0.43333333333333335,173
1,0,0,2017-07-17 04:00:00,2,0.0,0.43333333333333335,171
1,0,0,2017-07-18 04:00:00,3,0.0,0.43333333333333335,169
1,0,0,2017-07-19 04:00:00,4,0.0,0.43333333333333335,167
1,0,0,2017-07-20 04:00:00,5,0.0,0.43333333333333335,165
1,0,0,2017-07-21 04:00:00,6,0.0,0.4,163
1,0,0,2017-07-22 04:00:00,7,0.0,0.4,170
1,0,0,2017-07-23 04:00:00,8,0.0,0.4,177
1,0,0,2017-07-24 04:00:00,9,0.0,0.4,184
1,0,0,2017-07-25 04:00:00,10,4.0,0.5333333333333333,191
1,0,0,2017-07-26 04:00:00,0,0.0,0.5333333333333333,187
1,0,0,2017-07-27 04:00:00,1,0.0,0.5333333333333333,183
1,0,0,2017-07-28 04:00:00,2,0.0,0.5333333333333333,179
1,0,0,2017-07-29 04:00:00,3,0.0,0.5333333333333333,175
1,0,0,2017-07-30 04:00:00,4,0.0,0.5333333333333333,171
1,0,0,2017-07-31 04:00:00,5,6.0,0.7096774193548387,176
1,0,0,2017-08-01 04:00:00,0,0.0,0.7096774193548387,167
1,0,0,2017-08-02 04:00:00,1,5.666666666666668,0.8924731182795699,158
1,0,0,2017-08-03 04:00:00,0,0.0,0.8924731182795699,147
1,0,0,2017-08-04 04:00:00,1,13.0,1.3118279569892475,136
1,0,0,2017-08-05 04:00:00,0,0.0,1.3118279569892475,123
1,0,0,2017-08-06 04:00:00,1,0.0,1.3118279569892475,110
1,0,0,2017-08-07 04:00:00,2,0.0,1.3118279569892475,97
1,0,0,2017-08-08 04:00:00,3,9.0,1.5053763440860217,84
1,0,0,2017-08-09 04:00:00,0,0.0,1.5053763440860217,84
1,0,0,2017-08-10 04:00:00,1,0.0,1.5053763440860217,84
1,0,0,2017-08-11 04:00:00,2,0.0,1.3440860215053765,84
1,0,0,2017-08-12 04:00:00,3,4.0,1.4731182795698927,87
1,0,0,2017-08-13 04:00:00,0,3.5,1.5860215053763442,86
1,0,0,2017-08-14 04:00:00,0,6.0,1.6505376344086022,84
1,0,0,2017-08-15 04:00:00,0,5.0,1.8118279569892475,84
1,0,0,2017-08-16 04:00:00,0,0.0,1.8118279569892475,83
1,0,0,2017-08-17 04:00:00,1,0.0,1.8118279569892475,82
1,0,0,2017-08-18 04:00:00,2,0.0,1.8118279569892475,81
1,0,0,2017-08-19 04:00:00,3,0.0,1.8118279569892475,80
1,0,0,2017-08-20 04:00:00,4,4.0,1.9408602150537635,79
1,0,0,2017-08-21 04:00:00,0,0.0,1.9408602150537635,73
1,0,0,2017-08-22 04:00:00,1,0.0,1.9408602150537635,67
1,0,0,2017-08-23 04:00:00,2,5.0,2.102150537634409,61
1,0,0,2017-08-24 04:00:00,0,5.0,2.263440860215054,52
1,0,0,2017-08-25 04:00:00,0,2.0,2.198924731182796,42
1,0,0,2017-08-26 04:00:00,0,0.0,2.198924731182796,42
1,0,0,2017-08-27 04:00:00,1,6.0,2.39247311827957,42
1,0,0,2017-08-28 04:00:00,0,0.0,2.39247311827957,40
1,0,0,2017-08-29 04:00:00,1,2.5,2.4731182795698925,38
1,0,0,2017-08-30 04:00:00,0,3.0,2.5698924731182795,34
1,0,0,2017-08-31 04:00:00,0,2.5,2.456989247311828,29
1,0,0,2017-09-01 04:00:00,0,2.0,2.521505376344086,29
1,0,0,2017-09-02 04:00:00,0,2.0,2.403225806451613,28
1,0,0,2017-09-03 04:00:00,0,0.0,2.403225806451613,28
1,0,0,2017-09-04 04:00:00,1,0.0,1.9838709677419355,28
1,0,0,2017-09-05 04:00:00,2,0.0,1.9838709677419355,30
1,0,0,2017-09-06 04:00:00,3,0.0,1.9838709677419355,32
1,0,0,2017-09-07 04:00:00,4,0.0,1.9838709677419355,34
1,0,0,2017-09-08 04:00:00,5,0.0,1.6935483870967742,36
1,0,0,2017-09-09 04:00:00,6,7.333333333333332,1.9301075268817203,42
1,0,0,2017-09-10 04:00:00,0,0.0,1.9301075268817203,41
1,0,0,2017-09-11 04:00:00,1,4.0,2.0591397849462365,40
1,0,0,2017-09-12 04:00:00,0,3.0,2.0268817204301075,37
1,0,0,2017-09-13 04:00:00,0,0.0,1.9139784946236558,37
1,0,0,2017-09-14 04:00:00,1,0.0,1.7204301075268815,38
1,0,0,2017-09-15 04:00:00,2,0.0,1.5591397849462365,40
1,0,0,2017-09-16 04:00:00,3,7.0,1.7849462365591395,43
1,0,0,2017-09-17 04:00:00,0,0.0,1.7849462365591395,42
1,0,0,2017-09-18 04:00:00,1,0.0,1.7849462365591395,41
1,0,0,2017-09-19 04:00:00,2,0.0,1.7849462365591395,40
1,0,0,2017-09-20 04:00:00,3,0.0,1.6559139784946235,39
1,0,0,2017-09-21 04:00:00,4,0.0,1.6559139784946235,43
1,0,0,2017-09-22 04:00:00,5,0.0,1.6559139784946235,47
1,0,0,2017-09-23 04:00:00,6,0.0,1.4946236559139783,51
1,0,0,2017-09-24 04:00:00,7,0.0,1.3333333333333333,58
1,0,0,2017-09-25 04:00:00,8,0.0,1.268817204301075,66
1,0,0,2017-09-26 04:00:00,9,0.0,1.268817204301075,75
1,0,0,2017-09-27 04:00:00,10,0.0,1.075268817204301,84
1,0,0,2017-09-28 04:00:00,11,0.0,1.075268817204301,95
1,0,0,2017-09-29 04:00:00,12,0.0,0.9946236559139785,106
1,0,0,2017-09-30 04:00:00,13,0.0,0.8978494623655914,119
1,0,0,2017-10-01 04:00:00,14,0.0,0.7777777777777778,133
1,0,0,2017-10-02 04:00:00,15,0.0,0.711111111111111,148
1,0,0,2017-10-03 04:00:00,16,4.0,0.8444444444444444,164
1,0,0,2017-10-04 04:00:00,0,2.0,0.9111111111111111,163
1,0,0,2017-10-05 04:00:00,0,0.0,0.9111111111111111,161
1,0,0,2017-10-06 04:00:00,1,3.0,1.011111111111111,159
1,0,0,2017-10-07 04:00:00,0,0.0,1.011111111111111,155
1,0,0,2017-10-08 04:00:00,1,0.0,1.011111111111111,151
1,0,0,2017-10-09 04:00:00,2,3.0,0.8666666666666667,147
1,0,0,2017-10-10 04:00:00,0,0.0,0.8666666666666667,147
1,0,0,2017-10-11 04:00:00,1,0.0,0.7333333333333333,147
1,0,0,2017-10-12 04:00:00,2,0.0,0.6333333333333333,149
1,0,0,2017-10-13 04:00:00,3,0.0,0.6333333333333333,152
1,0,0,2017-10-14 04:00:00,4,5.0,0.8,155
1,0,0,2017-10-15 04:00:00,0,5.0,0.9666666666666667,153
1,0,0,2017-10-16 04:00:00,0,0.0,0.7333333333333333,150
1,0,0,2017-10-17 04:00:00,1,0.0,0.7333333333333333,151
1,0,1,2017-10-18 04:00:00,2,0.0,0.7333333333333333,152
1,0,1,2017-10-19 04:00:00,3,0.0,0.7333333333333333,153
1,0,1,2017-10-20 04:00:00,4,0.0,0.7333333333333333,154
1,0,1,2017-10-21 04:00:00,5,0.0,0.7333333333333333,155
1,0,1,2017-10-22 04:00:00,6,0.0,0.7333333333333333,156
1,0,1,2017-10-23 04:00:00,7,6.0,0.9333333333333333,157
1,0,1,2017-10-24 04:00:00,0,2.0,1.0,150
1,0,1,2017-10-25 04:00:00,0,0.0,1.0,142
1,0,1,2017-10-26 04:00:00,1,0.0,1.0,134
1,0,1,2017-10-27 04:00:00,2,6.0,1.2,126
1,0,1,2017-10-28 04:00:00,0,5.5,1.3833333333333333,115
1,0,1,2017-10-29 04:00:00,0,0.0,1.3833333333333333,103
1,0,1,2017-10-30 04:00:00,1,6.0,1.5833333333333333,91
1,0,1,2017-10-31 04:00:00,0,0.0,1.532258064516129,91
1,0,1,2017-11-01 04:00:00,1,0.0,1.532258064516129,78
1,0,1,2017-11-02 04:00:00,2,0.0,1.532258064516129,65
1,0,1,2017-11-03 04:00:00,3,0.0,1.403225806451613,52
1,0,1,2017-11-04 04:00:00,4,0.0,1.3387096774193548,56
1,0,1,2017-11-05 04:00:00,5,5.0,1.5,61
1,0,1,2017-11-06 04:00:00,0,0.0,1.403225806451613,60
1,0,1,2017-11-07 04:00:00,1,0.0,1.403225806451613,61
1,0,1,2017-11-08 04:00:00,2,0.0,1.403225806451613,62
1,0,1,2017-11-09 04:00:00,3,0.0,1.3064516129032258,63
1,0,1,2017-11-10 04:00:00,4,0.0,1.3064516129032258,67
1,0,1,2017-11-11 04:00:00,5,0.0,1.3064516129032258,71
1,0,1,2017-11-12 04:00:00,6,0.0,1.3064516129032258,75
1,0,1,2017-11-13 04:00:00,7,0.0,1.3064516129032258,79
1,0,1,2017-11-14 04:00:00,8,0.0,1.1451612903225807,83
1,0,1,2017-11-15 04:00:00,9,13.0,1.403225806451613,92
1,0,1,2017-11-16 04:00:00,0,0.0,1.403225806451613,92
1,0,1,2017-11-17 04:00:00,1,0.0,1.403225806451613,92
1,0,1,2017-11-18 04:00:00,2,0.0,1.403225806451613,92
1,0,1,2017-11-19 04:00:00,3,8.0,1.6612903225806452,92
1,0,1,2017-11-20 04:00:00,0,0.0,1.6612903225806452,88
1,0,1,2017-11-21 04:00:00,1,0.0,1.6612903225806452,84
1,0,1,2017-11-22 04:00:00,2,0.0,1.6612903225806452,80
1,0,1,2017-11-23 04:00:00,3,0.0,1.467741935483871,76
1,0,1,2017-11-24 04:00:00,4,0.0,1.403225806451613,80
1,0,1,2017-11-25 04:00:00,5,2.0,1.467741935483871,85
1,0,1,2017-11-26 04:00:00,0,9.0,1.7580645161290323,84
1,0,1,2017-11-27 04:00:00,0,2.5,1.6451612903225807,82
1,0,1,2017-11-28 04:00:00,0,0.0,1.467741935483871,82
1,0,1,2017-11-29 04:00:00,1,0.0,1.467741935483871,83
1,0,1,2017-11-30 04:00:00,2,0.0,1.2741935483870968,84
1,0,1,2017-12-01 04:00:00,3,7.0,1.55,86
1,0,1,2017-12-02 04:00:00,0,0.0,1.55,84
1,0,1,2017-12-03 04:00:00,1,0.0,1.55,82
1,0,1,2017-12-04 04:00:00,2,0.0,1.55,80
1,0,1,2017-12-05 04:00:00,3,0.0,1.3833333333333333,78
1,0,1,2017-12-06 04:00:00,4,0.0,1.3833333333333333,82
1,0,1,2017-12-07 04:00:00,5,0.0,1.3833333333333333,86
1,0,1,2017-12-08 04:00:00,6,0.0,1.3833333333333333,90
1,0,1,2017-12-09 04:00:00,7,0.0,1.3833333333333333,94
1,0,1,2017-12-10 04:00:00,8,0.0,1.3833333333333333,98
1,0,1,2017-12-11 04:00:00,9,18.0,1.9833333333333334,102
1,0,1,2017-12-12 04:00:00,0,0.0,1.9833333333333334,96
1,0,1,2017-12-13 04:00:00,1,0.0,1.9833333333333334,90
1,0,1,2017-12-14 04:00:00,2,0.0,1.9833333333333334,84
1,0,1,2017-12-15 04:00:00,3,0.0,1.55,78
1,0,1,2017-12-16 04:00:00,4,0.0,1.55,82
1,0,1,2017-12-17 04:00:00,5,0.0,1.55,86
1,0,1,2017-12-18 04:00:00,6,0.0,1.55,90
1,0,1,2017-12-19 04:00:00,7,0.0,1.2833333333333334,94
1,0,1,2017-12-20 04:00:00,8,0.0,1.2833333333333334,102
1,0,1,2017-12-21 04:00:00,9,0.0,1.2833333333333334,110
1,0,1,2017-12-22 04:00:00,10,6.5,1.5,118
1,0,1,2017-12-23 04:00:00,0,0.0,1.5,115
1,0,1,2017-12-24 04:00:00,1,6.0,1.7,112
1,0,1,2017-12-25 04:00:00,0,0.0,1.6333333333333333,107
1,0,1,2017-12-26 04:00:00,1,6.6,1.5533333333333335,108
1,0,1,2017-12-27 04:00:00,0,0.0,1.47,108
1,0,1,2017-12-28 04:00:00,1,0.0,1.47,109
1,0,1,2017-12-29 04:00:00,2,0.0,1.47,110
1,0,1,2017-12-30 04:00:00,3,0.0,1.47,111
1,0,1,2017-12-31 04:00:00,4,0.0,1.4225806451612903,115
1,0,1,2018-01-01 04:00:00,5,0.0,1.196774193548387,117
1,0,1,2018-01-02 04:00:00,6,0.0,1.196774193548387,123
1,0,1,2018-01-03 04:00:00,7,0.0,1.196774193548387,129
1,0,1,2018-01-04 04:00:00,8,0.0,1.196774193548387,135
1,0,1,2018-01-05 04:00:00,9,0.0,1.196774193548387,141
1,0,1,2018-01-06 04:00:00,10,0.0,1.196774193548387,147
1,0,1,2018-01-07 04:00:00,11,0.0,1.196774193548387,153
1,0,1,2018-01-08 04:00:00,12,0.0,1.196774193548387,159
1,0,1,2018-01-09 04:00:00,13,0.0,1.196774193548387,165
1,0,1,2018-01-10 04:00:00,14,0.0,1.196774193548387,171
1,0,1,2018-01-11 04:00:00,15,0.0,0.6161290322580646,177
1,0,1,2018-01-12 04:00:00,16,0.0,0.6161290322580646,193
1,0,1,2018-01-13 04:00:00,17,0.0,0.6161290322580646,209
1,0,1,2018-01-14 04:00:00,18,0.0,0.6161290322580646,225
1,0,1,2018-01-15 04:00:00,19,0.0,0.6161290322580646,241
1,0,1,2018-01-16 04:00:00,20,0.0,0.6161290322580646,257
1,0,1,2018-01-17 04:00:00,21,0.0,0.6161290322580646,273
1,1,1,2018-01-18 04:00:00,22,0.0,0.6161290322580646,289
1,1,1,2018-01-19 04:00:00,23,0.0,0.6161290322580646,305
